ACF Ethanol Futures
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,49500,----,----,----,----,.185,0,.180,0,260
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,50000,----,----,----,----,.230,0,.220,0,5320
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,50500,----,----,----,----,.280,0,.270,0,1
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,51000,----,----,----,----,.345,0,.330,0,2412
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,51500,----,----,----,----,.420,0,.395,50,625
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,52000,----,----,----,----,.505,0,.475,875,5361
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,52500,----,----,----,----,.610,0,.565,0,205
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,53000,.750,.750,.700A,.700A,.735,100,.670,75,1659
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,53500,----,.840B,----,----,.875,0,.815,0,100
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,54000,----,1.015B,----,1.000A,1.030,0,.980,0,1542
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,54500,----,1.205B,----,----,1.205,0,1.150,0,25
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,55000,1.415,1.415,1.375A,1.400A,1.395,1,1.330,125,1148
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,55500,----,1.640B,----,----,1.610,0,1.530,0,0
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,56000,----,1.890B,----,----,1.840,225,1.750,0,605
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,56500,----,2.160B,----,----,2.090,0,1.980,0,0
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,57000,----,2.445B,----,----,2.360,225,2.235,0,750
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,57500,----,2.750B,----,----,2.655,0,2.510,0,0
OYC MAY11 Soybean Oil Options PUT
12/29/10 06:00 PM,OYC MAY11 Soybean Oil Options PUT,P,5,0,11,10000,----,----,----,----,.005,0,.005,0,0
12/29/10 06:00 PM,OYC MAY11 Soybean Oil Options PUT,P,5,0,11,21000,----,----,----,----,.005,0,.005,0,0
12/29/10 06:00 PM,OYC MAY11 Soybean Oil Options PUT,P,5,0,11,36000,----,----,----,----,.005,0,.005,0,650
12/29/10 06:00 PM,OYC MAY11 Soybean Oil Options PUT,P,5,0,11,36500,----,----,----,----,.005,0,.005,0,20
12/29/10 06:00 PM,OYC MAY11 Soybean Oil Options PUT,P,5,0,11,37000,----,----,----,----,.005,0,.005,0,1638
12/29/10 06:00 PM,OYC MAY11 Soybean Oil Options PUT,P,5,0,11,38000,----,----,----,----,.005,0,.005,0,1423
12/29/10 06:00 PM,OYC MAY11 Soybean Oil Options PUT,P,5,0,11,40000,----,----,----,----,.010,0,.010,0,570
12/29/10 06:00 PM,OYC MAY11 Soybean Oil Options PUT,P,5,0,11,41000,----,----,----,----,.020,0,.020,0,2600
12/29/10 06:00 PM,OYC MAY11 Soybean Oil Options PUT,P,5,0,11,41500,----,----,----,----,.020,0,.020,0,200
12/29/10 06:00 PM,OYC MAY11 Soybean Oil Options PUT,P,5,0,11,42000,----,----,----,----,.025,0,.025,0,273
12/29/10 06:00 PM,OYC MAY11 Soybean Oil Options PUT,P,5,0,11,43000,----,----,----,----,.040,0,.040,0,600
12/29/10 06:00 PM,OYC MAY11 Soybean Oil Options PUT,P,5,0,11,44000,----,----,----,----,.055,0,.055,0,477
12/29/10 06:00 PM,OYC MAY11 Soybean Oil Options PUT,P,5,0,11,45000,----,----,----,----,.080,0,.080,0,409
12/29/10 06:00 PM,OYC MAY11 Soybean Oil Options PUT,P,5,0,11,45500,----,----,----,----,.100,0,.100,0,0
12/29/10 06:00 PM,OYC MAY11 Soybean Oil Options PUT,P,5,0,11,46000,----,----,----,----,.125,0,.120,0,343
12/29/10 06:00 PM,OYC MAY11 Soybean Oil Options PUT,P,5,0,11,46500,----,----,----,----,.155,0,.150,0,250
12/29/10 06:00 PM,OYC MAY11 Soybean Oil Options PUT,P,5,0,11,47000,----,----,----,----,.185,0,.180,0,1734
12/29/10 06:00 PM,OYC MAY11 Soybean Oil Options PUT,P,5,0,11,47500,----,----,----,----,.230,0,.215,0,70
12/29/10 06:00 PM,OYC MAY11 Soybean Oil Options PUT,P,5,0,11,48000,----,----,----,----,.275,0,.260,0,3130
12/29/10 06:00 PM,OYC MAY11 Soybean Oil Options PUT,P,5,0,11,48500,----,----,----,----,.330,0,.310,0,500
12/29/10 06:00 PM,OYC MAY11 Soybean Oil Options PUT,P,5,0,11,49000,----,----,----,----,.390,0,.365,0,137
12/29/10 06:00 PM,OYC MAY11 Soybean Oil Options PUT,P,5,0,11,49500,----,----,----,----,.465,0,.425,0,0
12/29/10 06:00 PM,OYC MAY11 Soybean Oil Options PUT,P,5,0,11,50000,----,----,----,----,.545,0,.500,6,2114
12/29/10 06:00 PM,OYC MAY11 Soybean Oil Options PUT,P,5,0,11,50500,----,----,----,----,.640,0,.595,0,30
12/29/10 06:00 PM,OYC MAY11 Soybean Oil Options PUT,P,5,0,11,51000,----,----,----,----,.750,0,.705,50,1157
12/29/10 06:00 PM,OYC MAY11 Soybean Oil Options PUT,P,5,0,11,51500,----,----,----,----,.875,0,.830,0,1350
12/29/10 06:00 PM,OYC MAY11 Soybean Oil Options PUT,P,5,0,11,52000,----,----,----,----,1.010,0,.965,0,2901
12/29/10 06:00 PM,OYC MAY11 Soybean Oil Options PUT,P,5,0,11,52500,----,----,----,----,1.155,0,1.115,0,0
12/29/10 06:00 PM,OYC MAY11 Soybean Oil Options PUT,P,5,0,11,53000,----,----,----,----,1.320,100,1.270,0,1960
12/29/10 06:00 PM,OYC MAY11 Soybean Oil Options PUT,P,5,0,11,53500,----,----,----,----,1.495,0,1.430,0,0
12/29/10 06:00 PM,OYC MAY11 Soybean Oil Options PUT,P,5,0,11,54000,----,1.650B,----,1.650B,1.680,0,1.590,0,400
12/29/10 06:00 PM,OYC MAY11 Soybean Oil Options PUT,P,5,0,11,54500,----,----,----,----,1.885,0,1.765,0,0
12/29/10 06:00 PM,OYC MAY11 Soybean Oil Options PUT,P,5,0,11,55000,2.150,2.150,2.050,2.050,2.100,840,1.950,1000,1200
12/29/10 06:00 PM,OYC MAY11 Soybean Oil Options PUT,P,5,0,11,55500,----,----,----,----,2.350,0,2.210,0,0
12/29/10 06:00 PM,OYC MAY11 Soybean Oil Options PUT,P,5,0,11,56000,----,2.510B,----,----,2.620,0,2.490,50,530
12/29/10 06:00 PM,OYC MAY11 Soybean Oil Options PUT,P,5,0,11,56500,----,----,----,----,2.900,0,2.780,0,0
12/29/10 06:00 PM,OYC MAY11 Soybean Oil Options PUT,P,5,0,11,57000,----,3.090B,----,----,3.195,0,3.080,0,125
12/29/10 06:00 PM,OYC MAY11 Soybean Oil Options PUT,P,5,0,11,57500,----,----,----,----,3.505,0,3.380,0,0
12/29/10 06:00 PM,OYC MAY11 Soybean Oil Options PUT,P,5,0,11,58000,----,3.715B,----,----,3.825,0,3.685,0,0
OYC JLY11 Soybean Oil Options PUT
12/29/10 06:00 PM,OYC JLY11 Soybean Oil Options PUT,P,7,0,11,10000,----,----,----,----,.005,0,.005,0,0
12/29/10 06:00 PM,OYC JLY11 Soybean Oil Options PUT,P,7,0,11,21000,----,----,----,----,.005,0,.005,0,0
12/29/10 06:00 PM,OYC JLY11 Soybean Oil Options PUT,P,7,0,11,36000,----,----,----,----,.010,0,.015,0,100
12/29/10 06:00 PM,OYC JLY11 Soybean Oil Options PUT,P,7,0,11,37000,----,----,----,----,.015,0,.030,0,251
12/29/10 06:00 PM,OYC JLY11 Soybean Oil Options PUT,P,7,0,11,38000,----,----,----,----,.025,0,.050,0,100
12/29/10 06:00 PM,OYC JLY11 Soybean Oil Options PUT,P,7,0,11,40000,----,----,----,----,.060,0,.060,0,454
12/29/10 06:00 PM,OYC JLY11 Soybean Oil Options PUT,P,7,0,11,41000,----,----,----,----,.080,0,.085,0,63
12/29/10 06:00 PM,OYC JLY11 Soybean Oil Options PUT,P,7,0,11,43000,----,----,----,----,.150,0,.150,0,442
12/29/10 06:00 PM,OYC JLY11 Soybean Oil Options PUT,P,7,0,11,44000,----,----,----,----,.200,0,.200,0,151
12/29/10 06:00 PM,OYC JLY11 Soybean Oil Options PUT,P,7,0,11,45000,----,----,----,----,.275,0,.275,0,935
12/29/10 06:00 PM,OYC JLY11 Soybean Oil Options PUT,P,7,0,11,46000,----,----,----,----,.365,0,.375,0,2455
12/29/10 06:00 PM,OYC JLY11 Soybean Oil Options PUT,P,7,0,11,47000,----,----,----,----,.485,0,.495,0,2125
12/29/10 06:00 PM,OYC JLY11 Soybean Oil Options PUT,P,7,0,11,48000,----,----,----,----,.625,0,.640,0,1857
12/29/10 06:00 PM,OYC JLY11 Soybean Oil Options PUT,P,7,0,11,48500,----,----,----,----,.720,0,.730,0,400
12/29/10 06:00 PM,OYC JLY11 Soybean Oil Options PUT,P,7,0,11,49000,----,----,----,----,.825,0,.830,1,505
12/29/10 06:00 PM,OYC JLY11 Soybean Oil Options PUT,P,7,0,11,49500,----,----,----,----,.940,0,.940,0,0
12/29/10 06:00 PM,OYC JLY11 Soybean Oil Options PUT,P,7,0,11,50000,----,----,----,----,1.065,0,1.055,333,3423
12/29/10 06:00 PM,OYC JLY11 Soybean Oil Options PUT,P,7,0,11,50500,----,----,----,----,1.195,0,1.180,14,14
12/29/10 06:00 PM,OYC JLY11 Soybean Oil Options PUT,P,7,0,11,51000,----,----,----,----,1.340,0,1.320,0,275
12/29/10 06:00 PM,OYC JLY11 Soybean Oil Options PUT,P,7,0,11,51500,----,----,----,----,1.500,0,1.465,0,0
12/29/10 06:00 PM,OYC JLY11 Soybean Oil Options PUT,P,7,0,11,52000,----,----,----,----,1.665,0,1.620,205,949
12/29/10 06:00 PM,OYC JLY11 Soybean Oil Options PUT,P,7,0,11,52500,----,----,----,----,1.850,0,1.800,0,80
12/29/10 06:00 PM,OYC JLY11 Soybean Oil Options PUT,P,7,0,11,53000,----,----,----,----,2.040,0,1.990,0,1415
12/29/10 06:00 PM,OYC JLY11 Soybean Oil Options PUT,P,7,0,11,53500,----,----,----,----,2.250,0,2.190,0,0
12/29/10 06:00 PM,OYC JLY11 Soybean Oil Options PUT,P,7,0,11,54000,----,----,----,----,2.465,0,2.400,0,500
12/29/10 06:00 PM,OYC JLY11 Soybean Oil Options PUT,P,7,0,11,54500,----,----,----,----,2.695,0,2.620,0,0
12/29/10 06:00 PM,OYC JLY11 Soybean Oil Options PUT,P,7,0,11,55000,----,----,----,----,2.935,0,2.855,0,150
12/29/10 06:00 PM,OYC JLY11 Soybean Oil Options PUT,P,7,0,11,55500,----,----,----,----,3.190,0,3.100,0,200
12/29/10 06:00 PM,OYC JLY11 Soybean Oil Options PUT,P,7,0,11,56000,----,----,----,----,3.465,0,3.365,0,225
12/29/10 06:00 PM,OYC JLY11 Soybean Oil Options PUT,P,7,0,11,56500,----,3.645B,----,----,3.745,0,3.635,0,0
12/29/10 06:00 PM,OYC JLY11 Soybean Oil Options PUT,P,7,0,11,57000,----,3.945B,----,----,4.035,0,3.915,0,180
12/29/10 06:00 PM,OYC JLY11 Soybean Oil Options PUT,P,7,0,11,57500,----,4.260B,----,----,4.340,0,4.205,0,0
12/29/10 06:00 PM,OYC JLY11 Soybean Oil Options PUT,P,7,0,11,58000,----,4.575B,----,----,4.650,0,4.505,0,0
OYC AUG11 Soybean Oil Options PUT
12/29/10 06:00 PM,OYC AUG11 Soybean Oil Options PUT,P,8,0,11,44000,----,----,----,----,.375,0,.380,0,0
12/29/10 06:00 PM,OYC AUG11 Soybean Oil Options PUT,P,8,0,11,53000,----,----,----,----,2.390,0,2.285,0,0
12/29/10 06:00 PM,OYC AUG11 Soybean Oil Options PUT,P,8,0,11,55000,----,----,----,----,3.335,0,3.240,0,0
12/29/10 06:00 PM,OYC AUG11 Soybean Oil Options PUT,P,8,0,11,58000,----,----,----,----,5.125,0,4.975,0,0
OYC SEP11 Soybean Oil Options PUT
12/29/10 06:00 PM,OYC SEP11 Soybean Oil Options PUT,P,9,0,11,44000,----,----,----,----,.460,0,.460,0,0
12/29/10 06:00 PM,OYC SEP11 Soybean Oil Options PUT,P,9,0,11,45000,----,----,----,----,.590,0,.580,0,100
12/29/10 06:00 PM,OYC SEP11 Soybean Oil Options PUT,P,9,0,11,52000,2.250,2.250,2.250,2.250,2.340,100,----,0,0
12/29/10 06:00 PM,OYC SEP11 Soybean Oil Options PUT,P,9,0,11,53000,----,----,----,----,2.730,0,2.535,0,0
12/29/10 06:00 PM,OYC SEP11 Soybean Oil Options PUT,P,9,0,11,55000,----,----,----,----,3.760,0,3.555,0,3
12/29/10 06:00 PM,OYC SEP11 Soybean Oil Options PUT,P,9,0,11,56000,----,----,----,----,4.320,0,4.105,0,25
OYC OCT11 Soybean Oil Options PUT
12/29/10 06:00 PM,OYC OCT11 Soybean Oil Options PUT,P,10,0,11,44000,----,----,----,----,.535,0,.545,0,0
12/29/10 06:00 PM,OYC OCT11 Soybean Oil Options PUT,P,10,0,11,49000,----,----,----,----,1.485,0,1.390,0,2
OYC DEC11 Soybean Oil Options PUT
12/29/10 06:00 PM,OYC DEC11 Soybean Oil Options PUT,P,12,0,11,44000,----,----,----,----,.760,0,.725,0,100
12/29/10 06:00 PM,OYC DEC11 Soybean Oil Options PUT,P,12,0,11,47000,----,----,----,----,1.290,0,1.240,0,25
12/29/10 06:00 PM,OYC DEC11 Soybean Oil Options PUT,P,12,0,11,48000,1.500,1.500,1.500,1.500,1.515,100,----,0,0
12/29/10 06:00 PM,OYC DEC11 Soybean Oil Options PUT,P,12,0,11,50000,2.100,2.100,2.100,2.100,2.170,100,----,0,0
12/29/10 06:00 PM,OYC DEC11 Soybean Oil Options PUT,P,12,0,11,53000,----,----,----,----,3.425,0,3.225,0,3
PY FEB11 Corn Options CALL
12/29/10 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,4800,----,----,----,----,144'3,0,143'3,0,0
12/29/10 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,5100,----,115'6B,112'0A,----,115'3,0,114'1,0,10
12/29/10 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,5200,----,106'1B,102'4A,----,106'0,0,104'6,0,3
12/29/10 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,5300,----,96'5B,93'1A,----,96'4,0,95'3,0,710
12/29/10 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,5350,----,92'0B,88'4A,----,91'6,0,90'6,0,45
12/29/10 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,5400,84'0,87'4B,84'0,84'0,87'1,50,86'2,4,2128
12/29/10 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,5450,----,83'0B,79'5A,----,82'6,0,81'6,0,67
12/29/10 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,5500,----,78'6B,75'2A,----,78'3,0,77'3,7,2747
12/29/10 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,5550,----,74'3B,71'0A,----,74'1,0,73'1,0,24
12/29/10 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,5600,67'4,70'3B,66'7A,67'4,69'7,1631,68'7,0,845
12/29/10 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,5650,----,66'2B,62'7A,----,65'7,0,64'7,0,40
12/29/10 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,5700,----,62'3B,59'1A,----,61'7,0,60'7,0,1665
12/29/10 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,5750,----,58'4B,55'3A,----,58'0,0,57'0,1,137
12/29/10 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,5800,52'3,54'7B,51'6A,----,54'2,1592,53'2,0,6780
12/29/10 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,5850,----,51'3B,48'2A,----,50'5,0,49'6,0,220
12/29/10 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,5900,46'0,48'2B,44'7A,----,47'1,3,46'4,0,687
12/29/10 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,5950,----,44'7B,41'4A,----,43'7,0,43'2,1,241
12/29/10 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,6000,39'0,41'7B,38'5A,39'0,40'5,1900,40'2,869,14352
12/29/10 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,6050,----,38'7B,35'6A,----,37'5,0,37'3,0,290
12/29/10 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,6100,----,36'1B,32'6A,----,34'7,23,34'6,29,2265
12/29/10 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,6150,31'0,33'3B,30'2A,----,32'2,1,32'1,33,177
12/29/10 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,6200,28'2,30'7B,28'0,30'4,29'6,1326,29'6,562,7387
12/29/10 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,6250,28'0,28'4B,25'6A,----,27'3,82,27'4,21,190
12/29/10 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,6300,23'7,26'4,23'6A,26'0B,25'1,31,25'4,70,724
12/29/10 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,6350,22'0,24'1B,21'7A,----,23'0,20,23'4,1,180
12/29/10 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,6400,20'4,22'2B,20'0,21'4,21'0,582,21'6,214,2612
12/29/10 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,6450,19'6,20'3B,18'3A,----,19'2,1,20'0,1,99
12/29/10 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,6500,17'0,18'7,16'0,17'0,17'4,1785,18'4,645,8391
12/29/10 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,6550,16'2,17'0B,15'5A,----,16'1,25,17'0,22,242
12/29/10 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,6600,15'0,15'4B,14'1A,----,14'6,585,15'5,217,1162
12/29/10 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,6650,----,----,13'1A,----,13'4,0,14'3,0,33
12/29/10 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,6700,12'0,13'3,12'0,----,12'3,334,13'1,84,1243
12/29/10 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,6750,10'5,12'0,10'5,----,11'3,13,12'0,0,86
12/29/10 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,6800,10'0,10'5B,10'0,----,10'3,191,11'0,21,3565
12/29/10 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,6850,----,----,9'1A,----,9'5,0,10'1,0,98
12/29/10 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,6900,8'1,8'6B,8'1,----,8'6,5,9'2,105,1246
12/29/10 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,6950,7'5,7'7B,7'5,----,8'0,34,8'4,0,56
12/29/10 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,7000,6'6,7'4,6'4,7'0,7'3,1217,7'6,82,8991
12/29/10 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,7050,6'4,6'4,6'2A,----,6'6,2,7'1,205,215
12/29/10 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,7100,6'0,6'0,5'6A,----,6'1,2,6'4,5,320
12/29/10 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,7150,5'4,5'4,5'2A,----,5'5,10,6'0,5,5
12/29/10 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,7200,4'6,4'6,4'6,----,5'1,8,5'4,84,1193
12/29/10 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,7250,----,----,----,----,4'5,0,5'0,2,6
12/29/10 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,7300,----,----,4'2A,----,4'2,0,4'4,15,15
12/29/10 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,7400,3'0,3'0,2'6,----,3'4,4,3'6,2,5
12/29/10 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,7500,2'2,2'3B,2'2,3'0A,2'7,1,3'1,111,4090
12/29/10 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,8000,----,----,1'1A,----,1'2,0,1'2,1,411
12/29/10 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,8100,----,----,----,----,1'1,0,1'0,1,59
12/29/10 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,8200,----,----,----,----,'7,0,'7,4,10
PY MAR11 Corn Options CALL
12/29/10 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,1000,----,----,----,----,524'0,0,523'2,16,79
12/29/10 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,10000,----,----,----,----,'4,0,'4,0,469
12/29/10 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,1200,----,----,----,----,504'0,0,503'2,0,0
12/29/10 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,1300,----,----,----,----,494'0,0,493'2,0,65
12/29/10 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,13000,----,----,----,----,'1,0,'1,1,2
12/29/10 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,2100,----,----,----,----,414'0,0,413'2,0,0
12/29/10 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,3000,----,----,----,----,324'0,0,323'2,0,1
12/29/10 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,3100,----,----,----,----,314'0,0,313'2,0,5
12/29/10 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,3200,----,----,----,----,304'0,0,303'2,0,5
12/29/10 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,3300,----,----,----,----,294'0,0,293'2,0,1
12/29/10 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,3400,----,----,----,----,284'0,0,283'2,0,21
12/29/10 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,3500,----,----,----,----,274'0,0,273'2,0,314
12/29/10 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,3600,----,----,----,----,264'0,0,263'2,0,910
12/29/10 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,3700,----,----,----,----,254'0,0,253'2,0,1315
12/29/10 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,3800,----,----,----,----,244'0,0,243'3,0,2806
12/29/10 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,3900,----,----,----,----,234'0,0,233'3,0,1306
12/29/10 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,4000,224'0,224'7B,221'0A,----,224'0,11,223'3,0,6782
12/29/10 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,4100,----,215'0B,211'1A,----,214'1,0,213'4,0,4638
12/29/10 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,4200,----,205'1B,201'2A,----,204'1,10,203'4,114,4208
12/29/10 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,4300,----,195'2B,191'3A,----,194'3,0,193'5,0,4655
12/29/10 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,4400,185'4,185'4,181'4A,185'4,184'5,50,183'7,15,4105
12/29/10 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,4500,175'4,175'5B,171'6A,----,174'7,142,174'0,47,9948
12/29/10 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,4600,164'0,165'7B,162'0A,165'0,165'1,51,164'2,5,3264
12/29/10 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,4700,152'0,157'0B,152'0,----,155'5,10,154'5,0,2277
12/29/10 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,4800,144'0,147'4B,142'6A,144'0,146'0,50,145'1,10,6459
12/29/10 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,4900,----,138'1B,133'3A,----,136'5,0,135'5,0,3469
12/29/10 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,5000,122'0,128'7B,122'0,126'4,127'3,419,126'3,135,19574
12/29/10 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,5100,----,119'7B,115'0A,----,118'3,1,117'3,6,5306
12/29/10 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,5200,108'4,111'1B,106'0,109'0,109'4,218,108'4,127,12610
12/29/10 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,5250,----,106'6B,101'7A,----,105'1,0,104'2,0,35
12/29/10 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,5300,98'2,102'5B,97'6A,----,100'7,16,99'7,36,5268
12/29/10 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,5400,91'1,94'2B,88'0,93'0,92'4,445,91'5,499,7742
12/29/10 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,5500,83'0,86'3B,81'4,82'0,84'5,1474,84'3,511,22357
12/29/10 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,5550,----,82'4B,78'0A,----,80'7,0,80'5,12,13
12/29/10 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,5600,75'6,78'6B,74'0,77'0,77'1,1083,76'7,186,9155
12/29/10 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,5650,----,75'1B,70'7A,----,73'5,0,73'2,0,115
12/29/10 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,5700,70'2,71'5B,67'3A,67'4,70'1,309,69'5,210,10431
12/29/10 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,5750,----,68'2B,64'0A,----,66'6,0,66'2,0,106
12/29/10 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,5800,62'0,64'7B,59'0,62'0,63'4,762,62'7,325,23826
12/29/10 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,5850,----,61'6B,57'6A,----,60'3,0,59'6,0,276
12/29/10 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,5900,55'0,58'5B,54'4,----,57'3,38,56'6,4,10123
12/29/10 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,5950,----,55'5B,51'7A,----,54'3,0,53'6,0,812
12/29/10 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,6000,51'0,53'0,48'0,51'0,51'5,3517,51'0,5540,40999
12/29/10 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,6050,----,50'1B,46'5A,----,49'0,0,48'3,0,40
12/29/10 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,6100,44'1,47'4B,44'1,46'0,46'4,58,46'0,21,8564
12/29/10 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,6150,----,45'0B,41'6A,----,44'0,0,43'5,1,582
12/29/10 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,6200,41'0,43'2,39'4A,40'0,41'6,813,41'3,1369,12566
12/29/10 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,6250,38'4,40'3B,37'3A,----,39'4,18,39'1,2,96
12/29/10 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,6300,37'0,38'1B,35'1,----,37'3,93,37'1,576,7375
