ACF Ethanol Futures
12/28/10 06:00 PM,JQ DEC10 MIDSIZE MILK OPT CALL,C,12,0,10,1775,----,----,----,----,CAB,0,CAB,0,0
12/28/10 06:00 PM,JQ DEC10 MIDSIZE MILK OPT CALL,C,12,0,10,1800,----,----,----,----,CAB,0,CAB,0,1
12/28/10 06:00 PM,JQ DEC10 MIDSIZE MILK OPT CALL,C,12,0,10,1825,----,----,----,----,CAB,0,CAB,0,0
12/28/10 06:00 PM,JQ DEC10 MIDSIZE MILK OPT CALL,C,12,0,10,1850,----,----,----,----,CAB,0,CAB,0,0
12/28/10 06:00 PM,JQ DEC10 MIDSIZE MILK OPT CALL,C,12,0,10,1900,----,----,----,----,CAB,0,CAB,0,0
12/28/10 06:00 PM,JQ DEC10 MIDSIZE MILK OPT CALL,C,12,0,10,1950,----,----,----,----,CAB,0,CAB,0,0
12/28/10 06:00 PM,JQ DEC10 MIDSIZE MILK OPT CALL,C,12,0,10,2000,----,----,----,----,CAB,0,CAB,0,0
JQ JAN11 MIDSIZE MILK OPT CALL
12/28/10 06:00 PM,JQ JAN11 MIDSIZE MILK OPT CALL,C,1,0,11,1200,----,----,----,----,1.10,0,1.10,0,0
12/28/10 06:00 PM,JQ JAN11 MIDSIZE MILK OPT CALL,C,1,0,11,1300,----,----,----,----,.20,0,.20,0,0
12/28/10 06:00 PM,JQ JAN11 MIDSIZE MILK OPT CALL,C,1,0,11,1325,----,----,----,----,.08,0,.08,0,0
12/28/10 06:00 PM,JQ JAN11 MIDSIZE MILK OPT CALL,C,1,0,11,1350,----,----,----,----,.03,0,.03,0,0
12/28/10 06:00 PM,JQ JAN11 MIDSIZE MILK OPT CALL,C,1,0,11,1375,----,----,----,----,.01,0,.01,0,4
12/28/10 06:00 PM,JQ JAN11 MIDSIZE MILK OPT CALL,C,1,0,11,1400,----,----,----,----,CAB,0,CAB,0,0
12/28/10 06:00 PM,JQ JAN11 MIDSIZE MILK OPT CALL,C,1,0,11,1425,----,----,----,----,CAB,0,CAB,0,0
12/28/10 06:00 PM,JQ JAN11 MIDSIZE MILK OPT CALL,C,1,0,11,1450,----,----,----,----,CAB,0,CAB,0,1
12/28/10 06:00 PM,JQ JAN11 MIDSIZE MILK OPT CALL,C,1,0,11,1475,----,----,----,----,CAB,0,CAB,0,1
12/28/10 06:00 PM,JQ JAN11 MIDSIZE MILK OPT CALL,C,1,0,11,1500,----,----,----,----,CAB,0,CAB,0,4
12/28/10 06:00 PM,JQ JAN11 MIDSIZE MILK OPT CALL,C,1,0,11,1525,----,----,----,----,CAB,0,CAB,0,1
12/28/10 06:00 PM,JQ JAN11 MIDSIZE MILK OPT CALL,C,1,0,11,1550,----,----,----,----,CAB,0,CAB,0,5
12/28/10 06:00 PM,JQ JAN11 MIDSIZE MILK OPT CALL,C,1,0,11,1575,----,----,----,----,CAB,0,CAB,0,0
12/28/10 06:00 PM,JQ JAN11 MIDSIZE MILK OPT CALL,C,1,0,11,1600,----,----,----,----,CAB,0,CAB,0,0
12/28/10 06:00 PM,JQ JAN11 MIDSIZE MILK OPT CALL,C,1,0,11,1625,----,----,----,----,CAB,0,CAB,0,0
12/28/10 06:00 PM,JQ JAN11 MIDSIZE MILK OPT CALL,C,1,0,11,1650,----,----,----,----,CAB,0,CAB,0,1
12/28/10 06:00 PM,JQ JAN11 MIDSIZE MILK OPT CALL,C,1,0,11,1675,----,----,----,----,CAB,0,CAB,0,1
12/28/10 06:00 PM,JQ JAN11 MIDSIZE MILK OPT CALL,C,1,0,11,1700,----,----,----,----,CAB,0,CAB,0,0
12/28/10 06:00 PM,JQ JAN11 MIDSIZE MILK OPT CALL,C,1,0,11,1725,----,----,----,----,CAB,0,CAB,0,0
12/28/10 06:00 PM,JQ JAN11 MIDSIZE MILK OPT CALL,C,1,0,11,1750,----,----,----,----,CAB,0,CAB,0,0
12/28/10 06:00 PM,JQ JAN11 MIDSIZE MILK OPT CALL,C,1,0,11,1775,----,----,----,----,CAB,0,CAB,0,0
12/28/10 06:00 PM,JQ JAN11 MIDSIZE MILK OPT CALL,C,1,0,11,1800,----,----,----,----,CAB,0,CAB,0,0
12/28/10 06:00 PM,JQ JAN11 MIDSIZE MILK OPT CALL,C,1,0,11,1850,----,----,----,----,CAB,0,CAB,0,0
12/28/10 06:00 PM,JQ JAN11 MIDSIZE MILK OPT CALL,C,1,0,11,1900,----,----,----,----,CAB,0,CAB,0,0
JQ FEB11 MIDSIZE MILK OPT CALL
12/28/10 06:00 PM,JQ FEB11 MIDSIZE MILK OPT CALL,C,2,0,11,1325,----,----,----,----,.45,0,.47,0,0
12/28/10 06:00 PM,JQ FEB11 MIDSIZE MILK OPT CALL,C,2,0,11,1350,----,----,----,----,.33,0,.34,0,0
12/28/10 06:00 PM,JQ FEB11 MIDSIZE MILK OPT CALL,C,2,0,11,1375,----,----,----,----,.23,0,.24,0,0
12/28/10 06:00 PM,JQ FEB11 MIDSIZE MILK OPT CALL,C,2,0,11,1400,----,----,----,----,.16,0,.16,0,2
12/28/10 06:00 PM,JQ FEB11 MIDSIZE MILK OPT CALL,C,2,0,11,1425,----,----,----,----,.10,0,.11,0,2
12/28/10 06:00 PM,JQ FEB11 MIDSIZE MILK OPT CALL,C,2,0,11,1450,----,----,----,----,.06,0,.07,0,2
12/28/10 06:00 PM,JQ FEB11 MIDSIZE MILK OPT CALL,C,2,0,11,1475,----,----,----,----,.04,0,.04,0,1
12/28/10 06:00 PM,JQ FEB11 MIDSIZE MILK OPT CALL,C,2,0,11,1500,----,----,----,----,.02,0,.02,0,4
12/28/10 06:00 PM,JQ FEB11 MIDSIZE MILK OPT CALL,C,2,0,11,1525,----,----,----,----,.01,0,.01,0,1
12/28/10 06:00 PM,JQ FEB11 MIDSIZE MILK OPT CALL,C,2,0,11,1550,----,----,----,----,.01,0,.01,0,5
12/28/10 06:00 PM,JQ FEB11 MIDSIZE MILK OPT CALL,C,2,0,11,1575,----,----,----,----,CAB,0,CAB,0,0
12/28/10 06:00 PM,JQ FEB11 MIDSIZE MILK OPT CALL,C,2,0,11,1600,----,----,----,----,CAB,0,CAB,0,1
12/28/10 06:00 PM,JQ FEB11 MIDSIZE MILK OPT CALL,C,2,0,11,1625,----,----,----,----,CAB,0,CAB,0,0
12/28/10 06:00 PM,JQ FEB11 MIDSIZE MILK OPT CALL,C,2,0,11,1650,----,----,----,----,CAB,0,CAB,0,1
12/28/10 06:00 PM,JQ FEB11 MIDSIZE MILK OPT CALL,C,2,0,11,1675,----,----,----,----,CAB,0,CAB,0,1
12/28/10 06:00 PM,JQ FEB11 MIDSIZE MILK OPT CALL,C,2,0,11,1700,----,----,----,----,CAB,0,CAB,0,0
12/28/10 06:00 PM,JQ FEB11 MIDSIZE MILK OPT CALL,C,2,0,11,1725,----,----,----,----,CAB,0,CAB,0,0
12/28/10 06:00 PM,JQ FEB11 MIDSIZE MILK OPT CALL,C,2,0,11,1750,----,----,----,----,CAB,0,CAB,0,0
12/28/10 06:00 PM,JQ FEB11 MIDSIZE MILK OPT CALL,C,2,0,11,1775,----,----,----,----,CAB,0,CAB,0,0
12/28/10 06:00 PM,JQ FEB11 MIDSIZE MILK OPT CALL,C,2,0,11,1800,----,----,----,----,CAB,0,CAB,0,0
12/28/10 06:00 PM,JQ FEB11 MIDSIZE MILK OPT CALL,C,2,0,11,1850,----,----,----,----,CAB,0,CAB,0,0
12/28/10 06:00 PM,JQ FEB11 MIDSIZE MILK OPT CALL,C,2,0,11,1900,----,----,----,----,CAB,0,CAB,0,0
JQ MAR11 MIDSIZE MILK OPT CALL
12/28/10 06:00 PM,JQ MAR11 MIDSIZE MILK OPT CALL,C,3,0,11,1325,----,----,----,----,.86,0,.80,0,0
12/28/10 06:00 PM,JQ MAR11 MIDSIZE MILK OPT CALL,C,3,0,11,1350,----,----,----,----,.71,0,.66,0,0
12/28/10 06:00 PM,JQ MAR11 MIDSIZE MILK OPT CALL,C,3,0,11,1375,----,----,----,----,.57,0,.53,0,0
12/28/10 06:00 PM,JQ MAR11 MIDSIZE MILK OPT CALL,C,3,0,11,1400,----,----,----,----,.46,0,.42,0,0
12/28/10 06:00 PM,JQ MAR11 MIDSIZE MILK OPT CALL,C,3,0,11,1425,----,----,----,----,.36,0,.33,0,0
12/28/10 06:00 PM,JQ MAR11 MIDSIZE MILK OPT CALL,C,3,0,11,1450,----,----,----,----,.28,0,.25,0,1
12/28/10 06:00 PM,JQ MAR11 MIDSIZE MILK OPT CALL,C,3,0,11,1475,----,----,----,----,.21,0,.19,0,1
12/28/10 06:00 PM,JQ MAR11 MIDSIZE MILK OPT CALL,C,3,0,11,1500,----,----,----,----,.16,0,.14,0,4
12/28/10 06:00 PM,JQ MAR11 MIDSIZE MILK OPT CALL,C,3,0,11,1525,----,----,----,----,.12,0,.11,0,1
12/28/10 06:00 PM,JQ MAR11 MIDSIZE MILK OPT CALL,C,3,0,11,1550,----,----,----,----,.09,0,.08,0,6
12/28/10 06:00 PM,JQ MAR11 MIDSIZE MILK OPT CALL,C,3,0,11,1575,----,----,----,----,.06,0,.06,0,0
12/28/10 06:00 PM,JQ MAR11 MIDSIZE MILK OPT CALL,C,3,0,11,1600,----,----,----,----,.04,0,.04,0,0
12/28/10 06:00 PM,JQ MAR11 MIDSIZE MILK OPT CALL,C,3,0,11,1625,----,----,----,----,.03,0,.03,0,0
12/28/10 06:00 PM,JQ MAR11 MIDSIZE MILK OPT CALL,C,3,0,11,1650,----,----,----,----,.02,0,.02,0,1
12/28/10 06:00 PM,JQ MAR11 MIDSIZE MILK OPT CALL,C,3,0,11,1675,----,----,----,----,.01,0,.01,0,1
12/28/10 06:00 PM,JQ MAR11 MIDSIZE MILK OPT CALL,C,3,0,11,1700,----,----,----,----,.01,0,.01,0,0
12/28/10 06:00 PM,JQ MAR11 MIDSIZE MILK OPT CALL,C,3,0,11,1725,----,----,----,----,.01,0,.01,0,0
12/28/10 06:00 PM,JQ MAR11 MIDSIZE MILK OPT CALL,C,3,0,11,1750,----,----,----,----,CAB,0,CAB,0,0
12/28/10 06:00 PM,JQ MAR11 MIDSIZE MILK OPT CALL,C,3,0,11,1775,----,----,----,----,CAB,0,CAB,0,0
12/28/10 06:00 PM,JQ MAR11 MIDSIZE MILK OPT CALL,C,3,0,11,1800,----,----,----,----,CAB,0,CAB,0,0
12/28/10 06:00 PM,JQ MAR11 MIDSIZE MILK OPT CALL,C,3,0,11,1825,----,----,----,----,CAB,0,CAB,0,0
12/28/10 06:00 PM,JQ MAR11 MIDSIZE MILK OPT CALL,C,3,0,11,1850,----,----,----,----,CAB,0,CAB,0,0
12/28/10 06:00 PM,JQ MAR11 MIDSIZE MILK OPT CALL,C,3,0,11,1900,----,----,----,----,CAB,0,CAB,0,0
JQ APR11 MIDSIZE MILK OPT CALL
12/28/10 06:00 PM,JQ APR11 MIDSIZE MILK OPT CALL,C,4,0,11,1325,----,----,----,----,1.32,0,1.24,0,0
12/28/10 06:00 PM,JQ APR11 MIDSIZE MILK OPT CALL,C,4,0,11,1350,----,----,----,----,1.14,0,1.06,0,0
12/28/10 06:00 PM,JQ APR11 MIDSIZE MILK OPT CALL,C,4,0,11,1375,----,----,----,----,.98,0,.91,0,0
12/28/10 06:00 PM,JQ APR11 MIDSIZE MILK OPT CALL,C,4,0,11,1400,----,----,----,----,.83,0,.76,0,0
12/28/10 06:00 PM,JQ APR11 MIDSIZE MILK OPT CALL,C,4,0,11,1425,----,----,----,----,.69,0,.64,0,0
12/28/10 06:00 PM,JQ APR11 MIDSIZE MILK OPT CALL,C,4,0,11,1450,----,----,----,----,.57,0,.53,0,1
12/28/10 06:00 PM,JQ APR11 MIDSIZE MILK OPT CALL,C,4,0,11,1475,----,----,----,----,.47,0,.43,0,1
12/28/10 06:00 PM,JQ APR11 MIDSIZE MILK OPT CALL,C,4,0,11,1500,----,----,----,----,.38,0,.35,0,6
12/28/10 06:00 PM,JQ APR11 MIDSIZE MILK OPT CALL,C,4,0,11,1525,----,----,----,----,.31,0,.28,0,2
12/28/10 06:00 PM,JQ APR11 MIDSIZE MILK OPT CALL,C,4,0,11,1550,----,----,----,----,.25,0,.22,0,6
12/28/10 06:00 PM,JQ APR11 MIDSIZE MILK OPT CALL,C,4,0,11,1575,----,----,----,----,.19,0,.17,0,0
12/28/10 06:00 PM,JQ APR11 MIDSIZE MILK OPT CALL,C,4,0,11,1600,----,----,----,----,.15,0,.13,0,1
12/28/10 06:00 PM,JQ APR11 MIDSIZE MILK OPT CALL,C,4,0,11,1625,----,----,----,----,.12,0,.10,0,0
12/28/10 06:00 PM,JQ APR11 MIDSIZE MILK OPT CALL,C,4,0,11,1650,----,----,----,----,.09,0,.08,0,1
12/28/10 06:00 PM,JQ APR11 MIDSIZE MILK OPT CALL,C,4,0,11,1675,----,----,----,----,.07,0,.06,0,1
12/28/10 06:00 PM,JQ APR11 MIDSIZE MILK OPT CALL,C,4,0,11,1700,----,----,----,----,.05,0,.04,0,0
12/28/10 06:00 PM,JQ APR11 MIDSIZE MILK OPT CALL,C,4,0,11,1725,----,----,----,----,.04,0,.03,0,0
12/28/10 06:00 PM,JQ APR11 MIDSIZE MILK OPT CALL,C,4,0,11,1750,----,----,----,----,.03,0,.02,0,0
12/28/10 06:00 PM,JQ APR11 MIDSIZE MILK OPT CALL,C,4,0,11,1775,----,----,----,----,.02,0,.02,0,0
12/28/10 06:00 PM,JQ APR11 MIDSIZE MILK OPT CALL,C,4,0,11,1800,----,----,----,----,.01,0,.01,0,0
12/28/10 06:00 PM,JQ APR11 MIDSIZE MILK OPT CALL,C,4,0,11,1825,----,----,----,----,.01,0,.01,0,0
12/28/10 06:00 PM,JQ APR11 MIDSIZE MILK OPT CALL,C,4,0,11,1850,----,----,----,----,.01,0,.01,0,0
12/28/10 06:00 PM,JQ APR11 MIDSIZE MILK OPT CALL,C,4,0,11,1875,----,----,----,----,.01,0,CAB,0,0
12/28/10 06:00 PM,JQ APR11 MIDSIZE MILK OPT CALL,C,4,0,11,1900,----,----,----,----,CAB,0,CAB,0,0
JQ MAY11 MIDSIZE MILK OPT CALL
12/28/10 06:00 PM,JQ MAY11 MIDSIZE MILK OPT CALL,C,5,0,11,1350,----,----,----,----,1.40,0,1.32,0,0
12/28/10 06:00 PM,JQ MAY11 MIDSIZE MILK OPT CALL,C,5,0,11,1375,----,----,----,----,1.22,0,1.16,0,0
12/28/10 06:00 PM,JQ MAY11 MIDSIZE MILK OPT CALL,C,5,0,11,1400,----,----,----,----,1.07,0,1.00,0,0
12/28/10 06:00 PM,JQ MAY11 MIDSIZE MILK OPT CALL,C,5,0,11,1425,----,----,----,----,.92,0,.86,0,0
12/28/10 06:00 PM,JQ MAY11 MIDSIZE MILK OPT CALL,C,5,0,11,1450,----,----,----,----,.79,0,.74,0,1
12/28/10 06:00 PM,JQ MAY11 MIDSIZE MILK OPT CALL,C,5,0,11,1475,----,----,----,----,.67,0,.63,0,1
12/28/10 06:00 PM,JQ MAY11 MIDSIZE MILK OPT CALL,C,5,0,11,1500,----,----,----,----,.57,0,.53,0,3
12/28/10 06:00 PM,JQ MAY11 MIDSIZE MILK OPT CALL,C,5,0,11,1525,----,----,----,----,.48,0,.44,0,1
12/28/10 06:00 PM,JQ MAY11 MIDSIZE MILK OPT CALL,C,5,0,11,1550,----,----,----,----,.40,0,.37,0,9
12/28/10 06:00 PM,JQ MAY11 MIDSIZE MILK OPT CALL,C,5,0,11,1575,----,----,----,----,.33,0,.30,0,0
12/28/10 06:00 PM,JQ MAY11 MIDSIZE MILK OPT CALL,C,5,0,11,1600,----,----,----,----,.27,0,.25,0,1
12/28/10 06:00 PM,JQ MAY11 MIDSIZE MILK OPT CALL,C,5,0,11,1625,----,----,----,----,.22,0,.20,0,0
12/28/10 06:00 PM,JQ MAY11 MIDSIZE MILK OPT CALL,C,5,0,11,1650,----,----,----,----,.18,0,.16,0,1
12/28/10 06:00 PM,JQ MAY11 MIDSIZE MILK OPT CALL,C,5,0,11,1675,----,----,----,----,.14,0,.14,0,1
12/28/10 06:00 PM,JQ MAY11 MIDSIZE MILK OPT CALL,C,5,0,11,1700,----,----,----,----,.11,0,.12,0,0
12/28/10 06:00 PM,JQ MAY11 MIDSIZE MILK OPT CALL,C,5,0,11,1725,----,----,----,----,.09,0,.10,0,0
12/28/10 06:00 PM,JQ MAY11 MIDSIZE MILK OPT CALL,C,5,0,11,1750,----,----,----,----,.08,0,.08,0,0
12/28/10 06:00 PM,JQ MAY11 MIDSIZE MILK OPT CALL,C,5,0,11,1775,----,----,----,----,.07,0,.07,0,0
12/28/10 06:00 PM,JQ MAY11 MIDSIZE MILK OPT CALL,C,5,0,11,1800,----,----,----,----,.06,0,.06,0,0
12/28/10 06:00 PM,JQ MAY11 MIDSIZE MILK OPT CALL,C,5,0,11,1825,----,----,----,----,.05,0,.05,0,0
12/28/10 06:00 PM,JQ MAY11 MIDSIZE MILK OPT CALL,C,5,0,11,1850,----,----,----,----,.04,0,.04,0,0
12/28/10 06:00 PM,JQ MAY11 MIDSIZE MILK OPT CALL,C,5,0,11,1875,----,----,----,----,.03,0,.03,0,0
12/28/10 06:00 PM,JQ MAY11 MIDSIZE MILK OPT CALL,C,5,0,11,1900,----,----,----,----,.02,0,.02,0,0
JQ JUN11 MIDSIZE MILK OPT CALL
12/28/10 06:00 PM,JQ JUN11 MIDSIZE MILK OPT CALL,C,6,0,11,1325,----,----,----,----,1.77,0,1.70,0,0
12/28/10 06:00 PM,JQ JUN11 MIDSIZE MILK OPT CALL,C,6,0,11,1350,----,----,----,----,1.58,0,1.51,0,0
12/28/10 06:00 PM,JQ JUN11 MIDSIZE MILK OPT CALL,C,6,0,11,1375,----,----,----,----,1.41,0,1.35,0,0
12/28/10 06:00 PM,JQ JUN11 MIDSIZE MILK OPT CALL,C,6,0,11,1400,----,----,----,----,1.25,0,1.19,0,0
12/28/10 06:00 PM,JQ JUN11 MIDSIZE MILK OPT CALL,C,6,0,11,1425,----,----,----,----,1.10,0,1.05,0,0
12/28/10 06:00 PM,JQ JUN11 MIDSIZE MILK OPT CALL,C,6,0,11,1450,----,----,----,----,.96,0,.91,0,1
12/28/10 06:00 PM,JQ JUN11 MIDSIZE MILK OPT CALL,C,6,0,11,1475,----,----,----,----,.83,0,.79,0,1
12/28/10 06:00 PM,JQ JUN11 MIDSIZE MILK OPT CALL,C,6,0,11,1500,----,----,----,----,.72,0,.68,0,3
12/28/10 06:00 PM,JQ JUN11 MIDSIZE MILK OPT CALL,C,6,0,11,1525,----,----,----,----,.62,0,.58,0,0
12/28/10 06:00 PM,JQ JUN11 MIDSIZE MILK OPT CALL,C,6,0,11,1550,----,----,----,----,.53,0,.50,0,8
12/28/10 06:00 PM,JQ JUN11 MIDSIZE MILK OPT CALL,C,6,0,11,1575,----,----,----,----,.45,0,.42,0,0
12/28/10 06:00 PM,JQ JUN11 MIDSIZE MILK OPT CALL,C,6,0,11,1600,----,----,----,----,.38,0,.35,0,2
12/28/10 06:00 PM,JQ JUN11 MIDSIZE MILK OPT CALL,C,6,0,11,1625,----,----,----,----,.32,0,.30,0,0
12/28/10 06:00 PM,JQ JUN11 MIDSIZE MILK OPT CALL,C,6,0,11,1650,----,----,----,----,.26,0,.25,0,1
12/28/10 06:00 PM,JQ JUN11 MIDSIZE MILK OPT CALL,C,6,0,11,1675,----,----,----,----,.22,0,.20,0,1
12/28/10 06:00 PM,JQ JUN11 MIDSIZE MILK OPT CALL,C,6,0,11,1700,----,----,----,----,.18,0,.17,0,0
12/28/10 06:00 PM,JQ JUN11 MIDSIZE MILK OPT CALL,C,6,0,11,1725,----,----,----,----,.15,0,.14,0,0
12/28/10 06:00 PM,JQ JUN11 MIDSIZE MILK OPT CALL,C,6,0,11,1750,----,----,----,----,.12,0,.11,0,0
12/28/10 06:00 PM,JQ JUN11 MIDSIZE MILK OPT CALL,C,6,0,11,1775,----,----,----,----,.10,0,.09,0,0
12/28/10 06:00 PM,JQ JUN11 MIDSIZE MILK OPT CALL,C,6,0,11,1800,----,----,----,----,.08,0,.07,0,0
12/28/10 06:00 PM,JQ JUN11 MIDSIZE MILK OPT CALL,C,6,0,11,1825,----,----,----,----,.06,0,.06,0,0
12/28/10 06:00 PM,JQ JUN11 MIDSIZE MILK OPT CALL,C,6,0,11,1850,----,----,----,----,.05,0,.05,0,0
12/28/10 06:00 PM,JQ JUN11 MIDSIZE MILK OPT CALL,C,6,0,11,1875,----,----,----,----,.04,0,.04,0,0
12/28/10 06:00 PM,JQ JUN11 MIDSIZE MILK OPT CALL,C,6,0,11,1900,----,----,----,----,.03,0,.03,0,0
JQ JLY11 MIDSIZE MILK OPT CALL
12/28/10 06:00 PM,JQ JLY11 MIDSIZE MILK OPT CALL,C,7,0,11,1350,----,----,----,----,2.00,0,1.95,0,0
12/28/10 06:00 PM,JQ JLY11 MIDSIZE MILK OPT CALL,C,7,0,11,1375,----,----,----,----,1.81,0,1.76,0,0
12/28/10 06:00 PM,JQ JLY11 MIDSIZE MILK OPT CALL,C,7,0,11,1400,----,----,----,----,1.63,0,1.59,0,0
12/28/10 06:00 PM,JQ JLY11 MIDSIZE MILK OPT CALL,C,7,0,11,1425,----,----,----,----,1.47,0,1.43,0,0
12/28/10 06:00 PM,JQ JLY11 MIDSIZE MILK OPT CALL,C,7,0,11,1450,----,----,----,----,1.32,0,1.28,0,0
12/28/10 06:00 PM,JQ JLY11 MIDSIZE MILK OPT CALL,C,7,0,11,1475,----,----,----,----,1.17,0,1.14,0,0
12/28/10 06:00 PM,JQ JLY11 MIDSIZE MILK OPT CALL,C,7,0,11,1500,----,----,----,----,1.04,0,1.01,0,1
12/28/10 06:00 PM,JQ JLY11 MIDSIZE MILK OPT CALL,C,7,0,11,1525,----,----,----,----,.92,0,.89,0,0
12/28/10 06:00 PM,JQ JLY11 MIDSIZE MILK OPT CALL,C,7,0,11,1550,----,----,----,----,.80,0,.78,0,1
12/28/10 06:00 PM,JQ JLY11 MIDSIZE MILK OPT CALL,C,7,0,11,1575,----,----,----,----,.70,0,.68,0,0
12/28/10 06:00 PM,JQ JLY11 MIDSIZE MILK OPT CALL,C,7,0,11,1600,----,----,----,----,.61,0,.59,0,3
12/28/10 06:00 PM,JQ JLY11 MIDSIZE MILK OPT CALL,C,7,0,11,1625,----,----,----,----,.53,0,.51,0,0
12/28/10 06:00 PM,JQ JLY11 MIDSIZE MILK OPT CALL,C,7,0,11,1650,----,----,----,----,.46,0,.44,0,2
12/28/10 06:00 PM,JQ JLY11 MIDSIZE MILK OPT CALL,C,7,0,11,1675,----,----,----,----,.39,0,.38,0,1
12/28/10 06:00 PM,JQ JLY11 MIDSIZE MILK OPT CALL,C,7,0,11,1700,----,----,----,----,.34,0,.32,0,1
12/28/10 06:00 PM,JQ JLY11 MIDSIZE MILK OPT CALL,C,7,0,11,1725,----,----,----,----,.29,0,.27,0,0
12/28/10 06:00 PM,JQ JLY11 MIDSIZE MILK OPT CALL,C,7,0,11,1750,----,----,----,----,.24,0,.23,0,0
12/28/10 06:00 PM,JQ JLY11 MIDSIZE MILK OPT CALL,C,7,0,11,1775,----,----,----,----,.21,0,.20,0,0
12/28/10 06:00 PM,JQ JLY11 MIDSIZE MILK OPT CALL,C,7,0,11,1800,----,----,----,----,.17,0,.16,0,0
12/28/10 06:00 PM,JQ JLY11 MIDSIZE MILK OPT CALL,C,7,0,11,1825,----,----,----,----,.14,0,.14,0,0
12/28/10 06:00 PM,JQ JLY11 MIDSIZE MILK OPT CALL,C,7,0,11,1850,----,----,----,----,.12,0,.12,0,0
12/28/10 06:00 PM,JQ JLY11 MIDSIZE MILK OPT CALL,C,7,0,11,1875,----,----,----,----,.10,0,.10,0,0
12/28/10 06:00 PM,JQ JLY11 MIDSIZE MILK OPT CALL,C,7,0,11,1900,----,----,----,----,.08,0,.08,0,0
JQ AUG11 MIDSIZE MILK OPT CALL
12/28/10 06:00 PM,JQ AUG11 MIDSIZE MILK OPT CALL,C,8,0,11,1350,----,----,----,----,2.16,0,2.16,0,0
12/28/10 06:00 PM,JQ AUG11 MIDSIZE MILK OPT CALL,C,8,0,11,1375,----,----,----,----,1.97,0,1.97,0,0
12/28/10 06:00 PM,JQ AUG11 MIDSIZE MILK OPT CALL,C,8,0,11,1400,----,----,----,----,1.79,0,1.79,0,0
12/28/10 06:00 PM,JQ AUG11 MIDSIZE MILK OPT CALL,C,8,0,11,1425,----,----,----,----,1.62,0,1.62,0,0
12/28/10 06:00 PM,JQ AUG11 MIDSIZE MILK OPT CALL,C,8,0,11,1450,----,----,----,----,1.47,0,1.47,0,0
12/28/10 06:00 PM,JQ AUG11 MIDSIZE MILK OPT CALL,C,8,0,11,1475,----,----,----,----,1.32,0,1.32,0,0
12/28/10 06:00 PM,JQ AUG11 MIDSIZE MILK OPT CALL,C,8,0,11,1500,----,----,----,----,1.18,0,1.18,0,1
12/28/10 06:00 PM,JQ AUG11 MIDSIZE MILK OPT CALL,C,8,0,11,1525,----,----,----,----,1.05,0,1.06,0,0
12/28/10 06:00 PM,JQ AUG11 MIDSIZE MILK OPT CALL,C,8,0,11,1550,----,----,----,----,.93,0,.94,0,0
12/28/10 06:00 PM,JQ AUG11 MIDSIZE MILK OPT CALL,C,8,0,11,1575,----,----,----,----,.83,0,.83,0,0
12/28/10 06:00 PM,JQ AUG11 MIDSIZE MILK OPT CALL,C,8,0,11,1600,----,----,----,----,.73,0,.73,0,0
12/28/10 06:00 PM,JQ AUG11 MIDSIZE MILK OPT CALL,C,8,0,11,1625,----,----,----,----,.64,0,.64,0,0
12/28/10 06:00 PM,JQ AUG11 MIDSIZE MILK OPT CALL,C,8,0,11,1650,----,----,----,----,.56,0,.56,0,1
12/28/10 06:00 PM,JQ AUG11 MIDSIZE MILK OPT CALL,C,8,0,11,1675,----,----,----,----,.49,0,.49,0,3
12/28/10 06:00 PM,JQ AUG11 MIDSIZE MILK OPT CALL,C,8,0,11,1700,----,----,----,----,.42,0,.43,0,1
12/28/10 06:00 PM,JQ AUG11 MIDSIZE MILK OPT CALL,C,8,0,11,1725,----,----,----,----,.37,0,.37,0,0
12/28/10 06:00 PM,JQ AUG11 MIDSIZE MILK OPT CALL,C,8,0,11,1750,----,----,----,----,.32,0,.32,0,0
12/28/10 06:00 PM,JQ AUG11 MIDSIZE MILK OPT CALL,C,8,0,11,1775,----,----,----,----,.27,0,.27,0,0
12/28/10 06:00 PM,JQ AUG11 MIDSIZE MILK OPT CALL,C,8,0,11,1800,----,----,----,----,.23,0,.24,0,0
12/28/10 06:00 PM,JQ AUG11 MIDSIZE MILK OPT CALL,C,8,0,11,1825,----,----,----,----,.20,0,.20,0,0
12/28/10 06:00 PM,JQ AUG11 MIDSIZE MILK OPT CALL,C,8,0,11,1850,----,----,----,----,.17,0,.17,0,0
12/28/10 06:00 PM,JQ AUG11 MIDSIZE MILK OPT CALL,C,8,0,11,1875,----,----,----,----,.14,0,.15,0,0
12/28/10 06:00 PM,JQ AUG11 MIDSIZE MILK OPT CALL,C,8,0,11,1900,----,----,----,----,.12,0,.12,0,0
12/28/10 06:00 PM,JQ AUG11 MIDSIZE MILK OPT CALL,C,8,0,11,1950,----,----,----,----,.09,0,.09,0,0
JQ SEP11 MIDSIZE MILK OPT CALL
12/28/10 06:00 PM,JQ SEP11 MIDSIZE MILK OPT CALL,C,9,0,11,1375,----,----,----,----,2.13,0,2.14,0,0
12/28/10 06:00 PM,JQ SEP11 MIDSIZE MILK OPT CALL,C,9,0,11,1400,----,----,----,----,1.95,0,1.95,0,0
12/28/10 06:00 PM,JQ SEP11 MIDSIZE MILK OPT CALL,C,9,0,11,1425,----,----,----,----,1.78,0,1.78,0,0
