01/12/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,9400,----,32'1B,----,----,27'2,3,28'3,0,41
01/12/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,9500,30'0,30'0,27'7A,----,25'4,1,26'6,5,482
01/12/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,9600,----,28'1B,----,----,23'7,0,25'1,0,44
01/12/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,9700,----,26'3B,----,----,22'3,0,23'5,0,50
01/12/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,9800,----,24'5B,----,----,21'0,0,22'2,0,1
01/12/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,9900,----,23'0B,----,----,19'6,1,----,0,0
01/12/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,10000,18'0,18'0,18'0,----,18'4,3,19'6,2,456
01/12/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,10100,19'0,19'0,18'3A,----,17'2,24,18'5,0,9
01/12/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,10200,17'3,17'3,17'3,----,16'2,38,17'4,0,17
01/12/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,10300,----,----,16'3A,----,15'1,0,16'4,0,11
01/12/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,10400,----,----,15'3A,----,14'2,3,15'4,0,11
01/12/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,10500,16'0,16'0,14'4A,----,13'2,201,14'5,2,2153
01/12/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,10600,----,----,13'5A,----,12'4,0,13'6,0,19
01/12/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,10700,----,----,12'7A,----,11'5,0,13'0,0,6
01/12/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,10800,----,----,12'1A,----,11'0,0,12'2,0,7
01/12/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,10900,----,----,11'3A,----,10'2,0,11'4,0,16
01/12/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,11000,8'5,8'5,8'5,----,9'5,2,10'7,2,402
01/12/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,11100,----,----,----,----,9'0,0,10'2,0,9
01/12/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,11200,----,----,----,----,8'4,0,9'5,0,2
01/12/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,11300,----,----,----,----,7'7,0,9'1,0,2
01/12/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,11400,----,----,----,----,7'4,0,8'5,0,2
01/12/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,11500,----,----,----,----,7'0,0,8'1,0,6
01/12/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,12000,----,----,----,----,5'1,0,6'1,12,410
01/12/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,12400,----,----,----,----,4'1,0,5'0,0,1
01/12/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,14000,----,----,1'5A,----,1'6,0,2'2,0,31
01/12/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,1000,----,----,----,----,723'0,0,708'2,0,56
01/12/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,1100,----,----,----,----,713'0,0,698'2,0,2
01/12/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,3600,----,----,----,----,463'0,0,448'2,0,1
01/12/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,4000,----,----,----,----,423'0,0,408'2,0,24
01/12/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,5500,----,----,----,----,276'3,0,263'3,0,2
01/12/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,5600,----,----,----,----,267'1,0,254'3,0,198
01/12/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,5700,----,----,----,----,258'1,0,245'5,0,0
01/12/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,5800,----,----,----,----,249'2,0,236'6,0,2
01/12/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,6000,----,----,----,----,231'5,0,219'5,0,138
01/12/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,6100,----,----,----,----,223'2,0,211'4,0,5
01/12/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,6200,----,----,----,----,215'0,0,203'5,0,46
01/12/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,6300,----,----,----,----,207'0,0,196'0,0,55
01/12/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,6400,----,----,----,----,199'3,0,188'4,0,14
01/12/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,6500,----,----,----,----,191'6,0,181'2,25,791
01/12/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,6700,----,----,----,----,177'1,0,167'3,0,7
01/12/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,6800,----,----,----,----,170'2,0,160'6,0,317
01/12/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,6900,----,----,----,----,163'4,0,154'3,0,3
01/12/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,7000,----,----,----,----,156'7,0,148'2,0,1173
01/12/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,7100,----,145'1B,----,----,150'5,0,142'3,2,71
01/12/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,7200,----,141'0B,----,----,144'4,0,136'5,0,244
01/12/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,7300,----,135'2B,----,----,138'4,0,131'2,0,69
01/12/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,7400,----,129'0B,----,----,132'6,0,126'0,10,425
01/12/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,7500,129'0,129'0,129'0,129'0,127'3,48,120'7,0,789
01/12/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,7600,----,118'0B,----,----,122'1,0,116'0,0,101
01/12/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,7700,----,112'4B,----,----,117'0,0,111'3,0,77
01/12/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,7800,----,107'1B,----,----,112'2,0,106'7,0,133
01/12/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,7900,----,114'5B,----,----,107'4,0,102'4,0,6744
01/12/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,8000,102'6,110'6B,102'6,104'0,103'0,108,98'4,15,9566
01/12/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,8100,----,106'2B,----,----,98'6,66,94'4,1280,3779
01/12/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,8200,----,102'0B,----,----,94'5,0,90'5,2550,3681
01/12/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,8300,----,97'7B,----,----,90'4,0,86'7,575,2748
01/12/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,8400,86'0,93'7B,84'7A,----,86'5,4,83'3,0,307
01/12/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,8500,84'0,90'0B,84'0,84'0,83'0,238,80'0,112,885
01/12/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,8600,79'0,86'3B,79'0,----,79'3,3,76'6,0,570
01/12/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,8700,----,82'6B,----,----,76'0,0,73'5,250,289
01/12/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,8800,----,79'3B,----,----,72'6,0,70'5,126,191
01/12/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,8900,----,76'1B,----,----,69'5,0,67'6,0,56
01/12/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,9000,----,72'7B,----,----,66'5,5,65'0,54,3147
01/12/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,9100,----,69'5B,----,----,63'6,0,62'2,0,39
01/12/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,9200,----,66'6B,----,----,61'0,0,59'6,2,210
01/12/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,9300,64'0,64'0,59'7A,----,58'3,24,57'2,0,247
01/12/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,9400,----,61'3B,----,----,55'7,0,54'7,0,53
01/12/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,9500,----,58'6B,----,----,53'4,0,52'5,1,2058
01/12/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,9600,----,56'3B,----,----,51'2,0,50'4,0,284
01/12/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,9700,----,54'0B,----,----,49'0,0,48'3,1,16
01/12/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,9800,----,51'6B,----,----,47'0,0,46'3,0,48
01/12/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,9900,----,49'5B,----,----,45'0,0,44'4,0,89
01/12/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,10000,42'0,46'0,42'0,46'0,43'1,201,42'6,54,3331
01/12/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,10100,----,43'7B,----,----,41'1,0,40'7,0,11
01/12/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,10200,----,42'0B,----,----,39'2,0,39'1,1,37
01/12/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,10300,35'0,40'1B,35'0,----,37'3,1,37'4,0,14
01/12/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,10400,----,38'3B,----,----,35'6,0,35'7,0,13
01/12/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,10500,----,36'5B,----,----,34'0,305,34'3,0,485
01/12/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,10600,----,35'0B,----,----,32'4,0,33'0,0,119
01/12/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,10700,----,33'4B,----,----,31'0,0,31'4,0,8
01/12/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,10800,----,32'0B,----,----,29'4,0,30'2,0,29
01/12/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,10900,----,30'4B,----,----,28'1,0,29'0,0,8
01/12/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,11000,28'0,29'1B,24'4,24'4,26'7,60,27'6,27,1026
01/12/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,11300,----,----,----,----,23'2,0,24'4,0,4
01/12/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,11500,22'0,23'1B,22'0,----,21'2,1,22'4,27,100
01/12/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,12000,----,----,----,----,16'6,0,18'3,0,219
01/12/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,12500,----,----,----,----,13'2,0,15'0,0,81
01/12/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,12600,----,----,12'7A,----,12'5,0,14'4,0,1
01/12/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,15000,4'0,4'0,4'0,4'0,4'2,48,6'0,0,94
01/12/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,20000,----,----,----,----,'5,0,1'4,0,204
01/12/11 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,1000,----,----,----,----,742'2,0,725'0,0,0
01/12/11 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,5800,----,----,----,----,274'0,0,259'6,0,0
01/12/11 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,6200,----,----,----,----,242'1,0,229'1,0,20
01/12/11 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,6400,----,----,----,----,227'2,0,214'6,0,0
01/12/11 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,6800,----,----,----,----,199'2,0,188'1,0,1
01/12/11 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,7000,----,----,----,----,186'2,0,175'7,0,0
01/12/11 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,7200,----,164'5B,----,----,173'7,0,164'1,0,23
01/12/11 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,7300,----,158'5B,----,----,167'7,0,158'4,0,0
01/12/11 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,7400,----,153'1B,----,----,162'1,0,153'0,0,0
01/12/11 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,7500,----,----,----,----,156'4,0,147'6,0,234
01/12/11 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,7600,----,----,----,----,151'1,0,142'4,0,0
01/12/11 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,7700,----,----,----,----,145'5,0,137'5,0,0
01/12/11 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,8000,----,----,----,----,130'5,0,123'4,0,101
01/12/11 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,8100,----,----,----,----,125'7,0,119'0,0,1595
01/12/11 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,8200,----,----,----,----,121'2,0,114'7,0,156
01/12/11 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,8300,----,----,----,----,116'7,13,110'6,351,220
01/12/11 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,8400,----,----,----,----,112'5,50,106'6,120,470
01/12/11 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,8500,----,----,----,----,108'4,0,102'6,0,3
01/12/11 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,8600,----,----,----,----,104'3,0,99'0,0,22
01/12/11 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,9000,95'0,95'0,95'0,----,89'5,5,85'2,5,9
01/12/11 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,9600,----,----,----,----,71'0,0,68'0,0,425
01/12/11 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,9700,----,----,----,----,68'2,0,65'4,0,5
01/12/11 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,9800,----,----,----,----,65'5,0,63'0,0,10
01/12/11 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,9900,----,----,----,----,63'0,0,60'5,0,15
01/12/11 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,10000,----,----,----,----,60'5,0,58'3,4,56
01/12/11 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,10100,----,----,----,----,58'2,0,56'1,0,23
01/12/11 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,10200,----,----,----,----,56'0,0,54'0,1,16
01/12/11 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,10300,----,----,----,----,53'7,0,52'0,0,12
01/12/11 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,10400,----,----,----,----,51'6,0,50'0,0,14
01/12/11 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,10500,----,----,----,----,49'6,0,48'1,0,217
01/12/11 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,10600,----,----,----,----,47'6,0,46'3,0,18
01/12/11 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,10700,----,----,----,----,45'7,0,44'5,0,17
01/12/11 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,10800,----,----,----,----,44'1,0,42'7,0,13
01/12/11 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,10900,----,----,----,----,42'3,0,41'2,0,13
01/12/11 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,11000,43'0,43'0,43'0,43'0,40'6,48,39'6,0,38
01/12/11 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,11100,----,----,----,----,39'1,0,38'1,0,13
01/12/11 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,11200,----,----,----,----,37'5,0,36'4,0,4
01/12/11 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,12000,----,----,----,----,27'2,0,26'0,0,4
01/12/11 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,15000,11'1,11'1,10'0A,----,7'4,1,7'4,0,516
01/12/11 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,1000,----,----,----,----,759'2,0,741'4,0,37
01/12/11 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,4500,----,----,----,----,409'6,0,392'7,0,0
01/12/11 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,5500,----,----,----,----,318'6,0,303'4,0,0
01/12/11 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,6000,----,----,----,----,278'2,0,264'1,0,522
01/12/11 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,6100,----,----,----,----,270'5,0,256'6,0,0
01/12/11 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,6200,----,----,----,----,263'1,0,249'4,0,151
01/12/11 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,6400,----,----,----,----,248'5,0,235'5,0,8
01/12/11 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,6500,----,----,----,----,241'5,0,228'7,0,50
01/12/11 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,6800,----,----,----,----,221'5,0,209'6,0,505
01/12/11 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,7000,----,----,----,----,209'1,0,197'6,0,944
01/12/11 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,7100,----,----,----,----,203'0,0,191'7,0,2
01/12/11 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,7200,----,----,----,----,197'1,0,186'3,0,455
01/12/11 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,7300,----,----,----,----,191'3,0,181'0,0,175
01/12/11 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,7400,----,----,----,----,185'5,0,175'5,0,16
01/12/11 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,7500,----,----,----,----,180'2,0,170'4,5,1019
01/12/11 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,7600,----,----,----,----,174'7,0,165'3,0,763
01/12/11 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,7700,----,----,----,----,169'6,0,160'5,0,70
01/12/11 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,7800,----,----,----,----,164'5,0,155'6,0,17
01/12/11 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,7900,----,----,----,----,159'6,0,151'2,0,5
01/12/11 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,8000,----,----,----,----,155'0,0,146'7,0,1133
01/12/11 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,8100,----,----,----,----,150'3,0,142'4,0,15
01/12/11 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,8200,----,----,----,----,146'0,0,138'2,0,1230
01/12/11 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,8300,----,----,----,----,141'5,0,134'1,0,876
01/12/11 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,8400,----,----,----,----,137'4,0,130'2,0,346
01/12/11 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,8500,----,----,----,----,133'4,0,126'3,200,481
01/12/11 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,8600,----,132'7B,----,----,129'4,0,122'5,0,297
01/12/11 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,8700,----,128'7B,----,----,125'4,0,119'0,0,20
01/12/11 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,9000,125'0,125'0,110'1,----,114'3,9,108'6,15,4113
01/12/11 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,9100,----,114'2B,----,----,110'7,0,105'4,0,5
01/12/11 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,9200,----,110'7B,----,----,107'4,0,102'3,0,162
01/12/11 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,9300,----,107'4B,----,----,104'2,0,99'3,0,1
01/12/11 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,9400,----,104'3B,----,----,101'0,0,96'3,75,300
01/12/11 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,9500,----,101'2B,----,----,98'0,37,93'4,0,366
01/12/11 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,9700,----,94'1B,----,----,92'1,0,88'1,0,140
01/12/11 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,9800,----,91'3B,----,----,89'3,0,85'4,0,3
01/12/11 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,9900,----,88'5B,----,----,86'5,0,83'0,0,5
01/12/11 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,10000,82'4,85'0B,82'4,----,84'0,26,80'5,901,2294
01/12/11 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,10100,----,82'4B,----,----,81'3,0,78'1,0,23
01/12/11 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,10200,----,80'0B,----,----,79'0,0,75'6,0,85
01/12/11 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,10300,----,77'4B,----,----,76'4,0,73'3,0,15
01/12/11 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,10400,----,75'1B,----,----,74'2,0,71'1,0,18
01/12/11 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,10500,----,72'7B,----,----,72'0,0,69'0,2,51
01/12/11 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,10600,----,70'6B,----,----,69'6,0,66'6,0,16
01/12/11 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,10700,----,68'4B,----,----,67'5,0,64'6,0,15
01/12/11 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,10800,----,66'4B,----,----,65'5,0,62'6,0,13
01/12/11 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,10900,----,64'4B,----,----,63'5,0,60'7,0,8
01/12/11 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,11000,----,62'4B,----,----,61'6,0,59'0,0,239
01/12/11 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,11100,----,60'5B,----,----,59'7,0,57'2,0,18
01/12/11 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,11200,----,58'6B,----,----,58'0,0,55'5,0,16
01/12/11 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,11300,----,57'0B,----,----,56'2,0,54'0,0,8
01/12/11 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,11500,----,53'5B,----,----,53'0,0,50'7,0,10
01/12/11 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,11700,----,----,----,----,49'6,0,48'0,0,7
01/12/11 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,12000,40'0,42'0,40'0,42'0,45'4,174,44'0,855,686
01/12/11 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,12500,----,----,----,----,39'0,0,37'4,0,22
01/12/11 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,16000,----,----,----,----,14'0,0,13'0,0,45
01/12/11 06:00 PM,WZ MAR12 Wheat Options CALL,C,3,0,12,8700,----,----,----,----,133'2,0,125'5,0,1
01/12/11 06:00 PM,WZ MAR12 Wheat Options CALL,C,3,0,12,8800,----,----,----,----,129'3,0,122'1,0,9
01/12/11 06:00 PM,WZ MAR12 Wheat Options CALL,C,3,0,12,10000,----,----,----,----,91'7,0,86'6,0,15
01/12/11 06:00 PM,WZ MAR12 Wheat Options CALL,C,3,0,12,12000,----,----,----,----,53'2,0,50'4,0,15
01/12/11 06:00 PM,WZ FEB11 Wheat Options PUT,P,2,0,11,5800,----,----,----,----,'1,0,'1,0,470
01/12/11 06:00 PM,WZ FEB11 Wheat Options PUT,P,2,0,11,5850,----,----,----,----,'1,0,'1,0,30
01/12/11 06:00 PM,WZ FEB11 Wheat Options PUT,P,2,0,11,5900,----,----,----,----,'1,0,'1,0,950
01/12/11 06:00 PM,WZ FEB11 Wheat Options PUT,P,2,0,11,6000,----,----,----,----,'1,0,'1,0,730
01/12/11 06:00 PM,WZ FEB11 Wheat Options PUT,P,2,0,11,6100,'1,'1,'1,----,'1,24,'2,100,364
01/12/11 06:00 PM,WZ FEB11 Wheat Options PUT,P,2,0,11,6200,'1,'1,'1,----,'1,33,'2,0,391
01/12/11 06:00 PM,WZ FEB11 Wheat Options PUT,P,2,0,11,6250,----,----,----,----,'1,0,'2,0,10
01/12/11 06:00 PM,WZ FEB11 Wheat Options PUT,P,2,0,11,6300,----,----,'1A,'1A,'1,0,'2,0,30
01/12/11 06:00 PM,WZ FEB11 Wheat Options PUT,P,2,0,11,6400,----,----,----,----,'1,0,'3,0,13
01/12/11 06:00 PM,WZ FEB11 Wheat Options PUT,P,2,0,11,6450,----,----,----,----,'1,0,'3,0,20
01/12/11 06:00 PM,WZ FEB11 Wheat Options PUT,P,2,0,11,6500,'6,'6,'2A,----,'1,5,'3,10,332
01/12/11 06:00 PM,WZ FEB11 Wheat Options PUT,P,2,0,11,6550,----,----,----,----,'1,0,'4,0,10
01/12/11 06:00 PM,WZ FEB11 Wheat Options PUT,P,2,0,11,6600,'2,'2,'2,----,'1,13,'5,1,1165
01/12/11 06:00 PM,WZ FEB11 Wheat Options PUT,P,2,0,11,6650,----,----,----,----,'2,0,'7,0,10
01/12/11 06:00 PM,WZ FEB11 Wheat Options PUT,P,2,0,11,6700,----,----,----,----,'2,0,1'1,100,270
01/12/11 06:00 PM,WZ FEB11 Wheat Options PUT,P,2,0,11,6750,----,----,----,----,'3,0,1'4,0,24
01/12/11 06:00 PM,WZ FEB11 Wheat Options PUT,P,2,0,11,6800,----,----,'7A,1'0A,'3,0,1'7,0,79
01/12/11 06:00 PM,WZ FEB11 Wheat Options PUT,P,2,0,11,6850,1'0,1'0,1'0,----,'4,1,2'3,0,537
01/12/11 06:00 PM,WZ FEB11 Wheat Options PUT,P,2,0,11,6900,----,----,1'7A,----,'5,0,3'0,2,257
01/12/11 06:00 PM,WZ FEB11 Wheat Options PUT,P,2,0,11,6950,----,----,2'1A,----,'6,0,3'6,2,13
01/12/11 06:00 PM,WZ FEB11 Wheat Options PUT,P,2,0,11,7000,4'0,4'0,1'0,1'2,'7,504,4'4,181,2029
01/12/11 06:00 PM,WZ FEB11 Wheat Options PUT,P,2,0,11,7050,----,----,1'6A,----,1'2,0,5'3,0,23
01/12/11 06:00 PM,WZ FEB11 Wheat Options PUT,P,2,0,11,7100,6'4,6'4,1'7A,----,1'5,2,6'3,26,123
01/12/11 06:00 PM,WZ FEB11 Wheat Options PUT,P,2,0,11,7150,----,----,2'4A,----,2'1,0,7'5,0,39
