01/11/11 06:00 PM,OKE FEB11 Kansas City Wheat Options CALL,C,2,0,11,7900,----,----,----,----,53'3,0,57'0,0,1
01/11/11 06:00 PM,OKE FEB11 Kansas City Wheat Options CALL,C,2,0,11,9200,----,----,----,----,2'0,0,2'6,0,8
01/11/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,10000,----,----,----,----,7'2,0,7'7,0,592
01/11/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,10500,----,----,----,----,4'3,0,4'6,0,168
01/11/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,13000,----,----,----,----,'1,0,'1,0,4
01/11/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,5000,----,----,----,----,338'0,0,341'4,0,2
01/11/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,5200,----,----,----,----,318'0,0,321'4,0,3
01/11/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,5300,----,----,----,----,308'0,0,311'4,0,2
01/11/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,5400,----,----,----,----,298'0,0,301'4,0,114
01/11/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,5500,----,----,----,----,288'0,0,291'4,0,1
01/11/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,5700,----,----,----,----,268'0,0,271'4,0,1
01/11/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,5800,----,----,----,----,258'0,0,261'4,0,139
01/11/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,5900,----,----,----,----,248'0,0,251'4,0,3
01/11/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,6000,----,----,----,----,238'0,0,241'4,0,33
01/11/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,6200,----,----,----,----,218'0,0,221'4,0,0
01/11/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,6300,----,----,----,----,208'0,0,211'4,0,4
01/11/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,6400,----,----,----,----,198'0,0,201'4,0,13
01/11/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,6500,----,----,----,----,188'0,0,191'4,0,12
01/11/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,6600,----,----,----,----,178'1,0,181'5,0,143
01/11/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,6700,----,----,----,----,168'2,0,171'6,0,1
01/11/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,6800,----,----,----,----,158'4,0,162'0,0,7
01/11/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,6900,----,----,----,----,148'7,0,152'3,0,3
01/11/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,7000,----,----,----,----,139'3,0,142'7,0,40
01/11/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,7100,----,----,----,----,130'1,0,133'4,0,4
01/11/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,7200,----,----,----,----,121'0,0,124'3,0,21
01/11/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,7300,----,----,----,----,112'2,0,115'4,0,176
01/11/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,7400,----,----,----,----,103'6,0,107'0,0,82
01/11/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,7500,----,----,----,----,95'5,0,98'6,0,428
01/11/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,7600,----,----,----,----,87'6,0,90'7,0,344
01/11/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,7700,----,----,----,----,80'3,0,83'3,0,80
01/11/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,7800,----,----,----,----,73'4,0,76'3,0,168
01/11/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,7900,----,----,----,----,66'7,0,69'6,0,221
01/11/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,8000,----,----,----,----,60'6,0,63'4,0,685
01/11/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,8100,----,----,----,----,55'1,0,57'5,0,275
01/11/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,8200,----,----,----,----,49'7,0,52'3,0,410
01/11/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,8300,----,----,----,----,45'0,0,47'3,0,270
01/11/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,8400,----,----,----,----,40'5,0,42'6,0,37
01/11/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,8500,----,----,----,----,36'4,0,38'5,0,577
01/11/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,8600,----,----,----,----,32'7,0,34'7,0,14
01/11/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,8700,----,----,----,----,29'4,0,31'3,0,122
01/11/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,8800,----,----,----,----,26'4,0,28'2,0,209
01/11/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,8900,----,----,----,----,23'6,0,25'3,0,80
01/11/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,9000,----,----,----,----,22'2,0,22'7,0,1064
01/11/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,9100,----,----,----,----,19'1,0,20'4,0,283
01/11/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,9200,----,----,----,----,17'1,0,18'3,0,143
01/11/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,9300,----,----,----,----,15'3,0,16'4,0,300
01/11/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,9400,----,----,----,----,13'6,0,14'7,0,100
01/11/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,9500,----,----,----,----,12'3,0,13'3,0,134
01/11/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,9600,----,----,----,----,11'1,0,12'0,0,2
01/11/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,9800,----,----,----,----,8'7,0,9'6,0,65
01/11/11 06:00 PM,OKE MAY11 Kansas City Wheat Options CALL,C,5,0,11,10000,----,----,----,----,29'3,0,30'4,0,441
01/11/11 06:00 PM,OKE MAY11 Kansas City Wheat Options CALL,C,5,0,11,10500,----,----,----,----,22'5,0,23'4,0,60
01/11/11 06:00 PM,OKE MAY11 Kansas City Wheat Options CALL,C,5,0,11,12000,----,----,----,----,11'3,0,11'7,0,2
01/11/11 06:00 PM,OKE MAY11 Kansas City Wheat Options CALL,C,5,0,11,14000,----,----,----,----,5'6,0,6'0,0,2
01/11/11 06:00 PM,OKE MAY11 Kansas City Wheat Options CALL,C,5,0,11,5400,----,----,----,----,308'4,0,311'6,0,2
01/11/11 06:00 PM,OKE MAY11 Kansas City Wheat Options CALL,C,5,0,11,7000,----,----,----,----,157'3,0,160'2,0,4
01/11/11 06:00 PM,OKE MAY11 Kansas City Wheat Options CALL,C,5,0,11,7400,----,----,----,----,127'2,0,130'0,0,1
01/11/11 06:00 PM,OKE MAY11 Kansas City Wheat Options CALL,C,5,0,11,7600,----,----,----,----,114'1,0,116'5,0,20
01/11/11 06:00 PM,OKE MAY11 Kansas City Wheat Options CALL,C,5,0,11,7700,----,----,----,----,107'7,0,110'3,0,97
01/11/11 06:00 PM,OKE MAY11 Kansas City Wheat Options CALL,C,5,0,11,7800,----,----,----,----,102'0,0,104'3,0,560
01/11/11 06:00 PM,OKE MAY11 Kansas City Wheat Options CALL,C,5,0,11,8400,----,----,----,----,72'7,0,74'6,0,221
01/11/11 06:00 PM,OKE MAY11 Kansas City Wheat Options CALL,C,5,0,11,8500,----,----,----,----,68'7,0,70'6,0,80
01/11/11 06:00 PM,OKE MAY11 Kansas City Wheat Options CALL,C,5,0,11,8600,----,----,----,----,65'0,0,66'7,0,98
01/11/11 06:00 PM,OKE MAY11 Kansas City Wheat Options CALL,C,5,0,11,9000,----,----,----,----,51'4,0,53'1,0,237
01/11/11 06:00 PM,OKE MAY11 Kansas City Wheat Options CALL,C,5,0,11,9200,----,----,----,----,45'7,0,47'3,0,435
01/11/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,10000,----,----,----,----,54'1,0,55'4,0,944
01/11/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,10200,----,----,----,----,50'2,0,51'5,0,4
01/11/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,10300,----,----,----,----,48'4,0,49'6,0,2
01/11/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,10400,----,----,----,----,46'7,0,48'0,0,20
01/11/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,10500,----,----,----,----,45'2,0,46'3,0,83
01/11/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,10600,----,----,----,----,43'5,0,44'7,0,9
01/11/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,11000,----,----,----,----,38'1,0,39'2,0,456
01/11/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,12000,----,----,----,----,28'0,0,28'7,0,58
01/11/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,13500,----,----,----,----,19'1,0,19'6,0,2
01/11/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,15000,----,----,----,----,14'2,0,14'6,0,31
01/11/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,5000,----,----,----,----,356'6,0,360'2,0,1
01/11/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,5500,----,----,----,----,307'2,0,310'5,0,2
01/11/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,5600,----,----,----,----,297'5,0,301'0,0,1
01/11/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,6000,----,----,----,----,260'0,0,263'3,0,29
01/11/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,6200,----,----,----,----,242'1,0,245'3,0,30
01/11/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,6400,----,----,----,----,225'0,0,228'1,0,1
01/11/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,6500,----,----,----,----,216'5,0,219'7,0,26
01/11/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,6600,----,----,----,----,208'5,0,211'5,0,68
01/11/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,6700,----,----,----,----,200'6,0,203'6,0,12
01/11/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,6800,----,----,----,----,193'0,0,196'0,0,6
01/11/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,6900,----,----,----,----,185'5,0,188'4,0,2
01/11/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,7000,----,----,----,----,178'3,0,181'2,0,178
01/11/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,7100,----,----,----,----,171'3,0,174'2,0,1
01/11/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,7200,----,----,----,----,164'5,0,167'3,0,12
01/11/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,7300,----,----,----,----,158'1,0,160'7,0,7
01/11/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,7400,----,----,----,----,151'7,0,154'4,0,372
01/11/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,7500,----,----,----,----,145'6,0,148'3,0,272
01/11/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,7600,----,----,----,----,140'0,0,142'4,0,75
01/11/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,7700,----,----,----,----,134'3,0,136'7,0,12
01/11/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,7800,----,----,----,----,129'0,0,131'4,0,24
01/11/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,8000,----,----,----,----,119'0,0,121'2,0,242
01/11/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,8100,----,----,----,----,114'2,0,116'4,0,84
01/11/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,8200,----,----,----,----,109'6,0,111'7,0,410
01/11/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,8300,----,----,----,----,105'3,0,107'4,0,39
01/11/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,8400,----,----,----,----,101'2,0,103'2,0,378
01/11/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,8500,----,----,----,----,97'2,0,99'2,0,498
01/11/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,8600,----,----,----,----,93'4,0,95'4,0,90
01/11/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,8700,----,----,----,----,89'6,0,91'6,0,12
01/11/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,8800,----,----,----,----,86'1,0,88'1,0,1
01/11/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,8900,----,----,----,----,82'6,0,84'5,0,50
01/11/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,9000,----,----,----,----,79'4,0,81'3,0,324
01/11/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,9200,----,----,----,----,73'4,0,75'1,0,306
01/11/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,9300,----,----,----,----,70'5,0,72'2,0,2
01/11/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,9400,----,----,----,----,67'7,0,69'4,0,25
01/11/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,9500,----,----,----,----,65'3,0,66'7,0,244
01/11/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,9800,----,----,----,----,58'2,0,59'6,0,4
01/11/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,9900,----,----,----,----,56'1,0,57'4,0,50
01/11/11 06:00 PM,OKE SEP11 Kansas City Wheat Options CALL,C,9,0,11,6500,----,----,----,----,227'5,0,230'2,0,1
01/11/11 06:00 PM,OKE SEP11 Kansas City Wheat Options CALL,C,9,0,11,7100,----,----,----,----,183'6,0,186'1,0,2
01/11/11 06:00 PM,OKE SEP11 Kansas City Wheat Options CALL,C,9,0,11,7400,----,----,----,----,165'2,0,167'3,0,1
01/11/11 06:00 PM,OKE SEP11 Kansas City Wheat Options CALL,C,9,0,11,7600,----,----,----,----,154'0,0,156'1,0,1
01/11/11 06:00 PM,OKE SEP11 Kansas City Wheat Options CALL,C,9,0,11,7800,----,----,----,----,143'6,0,145'6,0,3
01/11/11 06:00 PM,OKE SEP11 Kansas City Wheat Options CALL,C,9,0,11,7900,----,----,----,----,139'0,0,140'7,0,2
01/11/11 06:00 PM,OKE SEP11 Kansas City Wheat Options CALL,C,9,0,11,8200,----,----,----,----,125'7,0,127'5,0,1
01/11/11 06:00 PM,OKE SEP11 Kansas City Wheat Options CALL,C,9,0,11,9000,----,----,----,----,95'0,0,96'6,0,5
01/11/11 06:00 PM,OKE DEC11 Kansas City Wheat Options CALL,C,12,0,11,11000,----,----,----,----,63'1,0,64'4,0,1
01/11/11 06:00 PM,OKE DEC11 Kansas City Wheat Options CALL,C,12,0,11,7800,----,----,----,----,163'4,0,166'0,0,1
01/11/11 06:00 PM,OKE DEC11 Kansas City Wheat Options CALL,C,12,0,11,8700,----,----,----,----,127'1,0,129'1,0,1
01/11/11 06:00 PM,OKE JLY12 Kansas City Wheat Options CALL,C,7,0,12,6600,----,----,----,----,244'1,0,241'2,0,25
01/11/11 06:00 PM,OKE JLY12 Kansas City Wheat Options CALL,C,7,0,12,7000,----,----,----,----,220'4,0,217'6,0,7
01/11/11 06:00 PM,OKE JLY12 Kansas City Wheat Options CALL,C,7,0,12,7100,----,----,----,----,214'7,0,212'1,0,2
01/11/11 06:00 PM,OKE JLY12 Kansas City Wheat Options CALL,C,7,0,12,7200,----,----,----,----,209'4,0,206'6,0,4
01/11/11 06:00 PM,OKE JLY12 Kansas City Wheat Options CALL,C,7,0,12,7400,----,----,----,----,198'7,0,196'2,0,2
01/11/11 06:00 PM,OKE JLY12 Kansas City Wheat Options CALL,C,7,0,12,7700,----,----,----,----,183'7,0,181'3,0,2
01/11/11 06:00 PM,OKE JLY12 Kansas City Wheat Options CALL,C,7,0,12,8000,----,----,----,----,169'6,0,167'3,0,7
01/11/11 06:00 PM,OKE FEB11 Kansas City Wheat Options PUT,P,2,0,11,7200,----,----,----,----,'1,0,'2,0,4
01/11/11 06:00 PM,OKE FEB11 Kansas City Wheat Options PUT,P,2,0,11,7900,----,----,----,----,5'4,0,5'4,0,1
01/11/11 06:00 PM,OKE MAR11 Kansas City Wheat Options PUT,P,3,0,11,4500,----,----,----,----,'1,0,'1,0,101
01/11/11 06:00 PM,OKE MAR11 Kansas City Wheat Options PUT,P,3,0,11,4700,----,----,----,----,'1,0,'1,0,26
01/11/11 06:00 PM,OKE MAR11 Kansas City Wheat Options PUT,P,3,0,11,5000,----,----,----,----,'1,0,'1,0,134
01/11/11 06:00 PM,OKE MAR11 Kansas City Wheat Options PUT,P,3,0,11,5200,----,----,----,----,'1,0,'1,0,29
01/11/11 06:00 PM,OKE MAR11 Kansas City Wheat Options PUT,P,3,0,11,5700,----,----,----,----,'1,0,'1,0,10
01/11/11 06:00 PM,OKE MAR11 Kansas City Wheat Options PUT,P,3,0,11,5800,----,----,----,----,'1,0,'1,0,15
01/11/11 06:00 PM,OKE MAR11 Kansas City Wheat Options PUT,P,3,0,11,6100,----,----,----,----,'1,0,'1,0,88
01/11/11 06:00 PM,OKE MAR11 Kansas City Wheat Options PUT,P,3,0,11,6200,----,----,----,----,'1,0,'1,0,222
01/11/11 06:00 PM,OKE MAR11 Kansas City Wheat Options PUT,P,3,0,11,6400,----,----,----,----,'1,0,'1,0,12
01/11/11 06:00 PM,OKE MAR11 Kansas City Wheat Options PUT,P,3,0,11,6500,----,----,----,----,'1,0,'1,0,106
01/11/11 06:00 PM,OKE MAR11 Kansas City Wheat Options PUT,P,3,0,11,6600,----,----,----,----,'2,0,'2,0,97
01/11/11 06:00 PM,OKE MAR11 Kansas City Wheat Options PUT,P,3,0,11,6700,----,----,----,----,'3,0,'3,0,475
01/11/11 06:00 PM,OKE MAR11 Kansas City Wheat Options PUT,P,3,0,11,6800,----,----,----,----,'5,0,'5,0,66
01/11/11 06:00 PM,OKE MAR11 Kansas City Wheat Options PUT,P,3,0,11,6900,----,----,----,----,1'0,0,1'0,0,260
01/11/11 06:00 PM,OKE MAR11 Kansas City Wheat Options PUT,P,3,0,11,7000,----,----,----,----,1'4,0,1'3,0,1039
01/11/11 06:00 PM,OKE MAR11 Kansas City Wheat Options PUT,P,3,0,11,7100,----,----,----,----,2'2,0,2'1,0,438
01/11/11 06:00 PM,OKE MAR11 Kansas City Wheat Options PUT,P,3,0,11,7200,----,----,----,----,3'1,0,3'0,0,309
01/11/11 06:00 PM,OKE MAR11 Kansas City Wheat Options PUT,P,3,0,11,7300,----,----,----,----,4'3,0,4'1,0,124
01/11/11 06:00 PM,OKE MAR11 Kansas City Wheat Options PUT,P,3,0,11,7400,----,----,----,----,5'7,0,5'4,0,149
01/11/11 06:00 PM,OKE MAR11 Kansas City Wheat Options PUT,P,3,0,11,7500,----,----,----,----,7'5,0,7'3,0,285
01/11/11 06:00 PM,OKE MAR11 Kansas City Wheat Options PUT,P,3,0,11,7600,----,----,----,----,9'7,0,9'4,0,26
01/11/11 06:00 PM,OKE MAR11 Kansas City Wheat Options PUT,P,3,0,11,7700,----,----,----,----,12'4,0,12'0,0,139
01/11/11 06:00 PM,OKE MAR11 Kansas City Wheat Options PUT,P,3,0,11,7800,----,----,----,----,15'4,0,14'7,0,2
01/11/11 06:00 PM,OKE MAR11 Kansas City Wheat Options PUT,P,3,0,11,7900,----,----,----,----,19'0,0,18'2,0,175
01/11/11 06:00 PM,OKE MAR11 Kansas City Wheat Options PUT,P,3,0,11,8000,----,----,----,----,22'7,0,22'0,0,350
01/11/11 06:00 PM,OKE MAR11 Kansas City Wheat Options PUT,P,3,0,11,8200,----,30'0,30'0,----,31'7,0,30'7,0,115
01/11/11 06:00 PM,OKE MAR11 Kansas City Wheat Options PUT,P,3,0,11,8300,----,----,----,----,37'0,0,35'7,0,62
01/11/11 06:00 PM,OKE MAR11 Kansas City Wheat Options PUT,P,3,0,11,8400,----,----,----,----,42'5,0,41'3,0,20
01/11/11 06:00 PM,OKE MAR11 Kansas City Wheat Options PUT,P,3,0,11,8500,----,----,----,----,48'4,0,47'1,0,233
01/11/11 06:00 PM,OKE MAY11 Kansas City Wheat Options PUT,P,5,0,11,6500,----,----,----,----,2'5,0,2'4,0,338
01/11/11 06:00 PM,OKE MAY11 Kansas City Wheat Options PUT,P,5,0,11,6700,----,----,----,----,4'5,0,4'3,0,1
01/11/11 06:00 PM,OKE MAY11 Kansas City Wheat Options PUT,P,5,0,11,7000,----,----,----,----,9'1,0,8'7,0,129
01/11/11 06:00 PM,OKE MAY11 Kansas City Wheat Options PUT,P,5,0,11,7400,----,----,----,----,19'0,0,18'4,0,402
01/11/11 06:00 PM,OKE MAY11 Kansas City Wheat Options PUT,P,5,0,11,7600,----,----,----,----,25'6,0,25'0,0,335
01/11/11 06:00 PM,OKE MAY11 Kansas City Wheat Options PUT,P,5,0,11,7900,----,----,----,----,38'1,0,37'1,0,100
01/11/11 06:00 PM,OKE MAY11 Kansas City Wheat Options PUT,P,5,0,11,8000,----,----,----,----,42'7,0,41'6,0,52
01/11/11 06:00 PM,OKE MAY11 Kansas City Wheat Options PUT,P,5,0,11,8200,----,----,----,----,53'1,0,51'7,0,100
01/11/11 06:00 PM,OKE MAY11 Kansas City Wheat Options PUT,P,5,0,11,8500,----,----,----,----,70'3,0,69'0,0,10
01/11/11 06:00 PM,OKE MAY11 Kansas City Wheat Options PUT,P,5,0,11,8600,----,----,----,----,76'4,0,75'1,0,2
01/11/11 06:00 PM,OKE JLY11 Kansas City Wheat Options PUT,P,7,0,11,4400,----,----,----,----,'1,0,'1,0,12
01/11/11 06:00 PM,OKE JLY11 Kansas City Wheat Options PUT,P,7,0,11,4600,----,----,----,----,'1,0,'1,0,4
01/11/11 06:00 PM,OKE JLY11 Kansas City Wheat Options PUT,P,7,0,11,4800,----,----,----,----,'1,0,'1,0,10
01/11/11 06:00 PM,OKE JLY11 Kansas City Wheat Options PUT,P,7,0,11,4900,----,----,----,----,'1,0,'1,0,1
01/11/11 06:00 PM,OKE JLY11 Kansas City Wheat Options PUT,P,7,0,11,5000,----,----,----,----,'2,0,'1,0,30
01/11/11 06:00 PM,OKE JLY11 Kansas City Wheat Options PUT,P,7,0,11,5100,----,----,----,----,'2,0,'2,0,2
01/11/11 06:00 PM,OKE JLY11 Kansas City Wheat Options PUT,P,7,0,11,5200,----,----,----,----,'3,0,'3,0,15
01/11/11 06:00 PM,OKE JLY11 Kansas City Wheat Options PUT,P,7,0,11,5300,----,----,----,----,'5,0,'5,0,30
01/11/11 06:00 PM,OKE JLY11 Kansas City Wheat Options PUT,P,7,0,11,5400,----,----,----,----,'7,0,'6,0,18
01/11/11 06:00 PM,OKE JLY11 Kansas City Wheat Options PUT,P,7,0,11,5500,----,----,----,----,1'1,0,1'1,0,108
01/11/11 06:00 PM,OKE JLY11 Kansas City Wheat Options PUT,P,7,0,11,5600,----,----,----,----,1'4,0,1'3,0,150
01/11/11 06:00 PM,OKE JLY11 Kansas City Wheat Options PUT,P,7,0,11,5700,----,----,----,----,2'0,0,1'7,0,720
01/11/11 06:00 PM,OKE JLY11 Kansas City Wheat Options PUT,P,7,0,11,5800,----,----,----,----,2'4,0,2'3,0,6
01/11/11 06:00 PM,OKE JLY11 Kansas City Wheat Options PUT,P,7,0,11,5900,----,----,----,----,3'2,0,3'1,0,2
01/11/11 06:00 PM,OKE JLY11 Kansas City Wheat Options PUT,P,7,0,11,6000,----,----,----,----,4'0,0,3'7,0,414
01/11/11 06:00 PM,OKE JLY11 Kansas City Wheat Options PUT,P,7,0,11,6100,----,----,----,----,5'0,0,4'7,0,50
01/11/11 06:00 PM,OKE JLY11 Kansas City Wheat Options PUT,P,7,0,11,6200,----,----,----,----,6'1,0,5'7,0,23
01/11/11 06:00 PM,OKE JLY11 Kansas City Wheat Options PUT,P,7,0,11,6300,----,----,----,----,7'4,0,7'2,0,45
01/11/11 06:00 PM,OKE JLY11 Kansas City Wheat Options PUT,P,7,0,11,6400,----,----,----,----,8'7,0,8'5,0,382
01/11/11 06:00 PM,OKE JLY11 Kansas City Wheat Options PUT,P,7,0,11,6500,----,----,----,----,10'5,0,10'2,0,349
01/11/11 06:00 PM,OKE JLY11 Kansas City Wheat Options PUT,P,7,0,11,6600,----,----,----,----,12'4,0,12'1,0,114
01/11/11 06:00 PM,OKE JLY11 Kansas City Wheat Options PUT,P,7,0,11,6700,----,----,----,----,14'5,0,14'1,0,92
01/11/11 06:00 PM,OKE JLY11 Kansas City Wheat Options PUT,P,7,0,11,6800,----,----,----,----,16'7,0,16'3,0,41
01/11/11 06:00 PM,OKE JLY11 Kansas City Wheat Options PUT,P,7,0,11,6900,----,----,----,----,19'3,0,18'7,0,261
01/11/11 06:00 PM,OKE JLY11 Kansas City Wheat Options PUT,P,7,0,11,7000,----,----,----,----,22'1,0,21'5,0,549
01/11/11 06:00 PM,OKE JLY11 Kansas City Wheat Options PUT,P,7,0,11,7100,----,----,----,----,25'1,0,24'4,0,102
01/11/11 06:00 PM,OKE JLY11 Kansas City Wheat Options PUT,P,7,0,11,7200,----,----,----,----,28'3,0,27'5,0,56
01/11/11 06:00 PM,OKE JLY11 Kansas City Wheat Options PUT,P,7,0,11,7300,----,----,----,----,32'1,0,31'1,0,64
01/11/11 06:00 PM,OKE JLY11 Kansas City Wheat Options PUT,P,7,0,11,7400,----,----,----,----,35'4,0,34'6,0,50
01/11/11 06:00 PM,OKE JLY11 Kansas City Wheat Options PUT,P,7,0,11,7500,----,----,----,----,39'4,0,38'5,0,225
01/11/11 06:00 PM,OKE JLY11 Kansas City Wheat Options PUT,P,7,0,11,7600,----,----,----,----,43'5,0,42'5,0,97
01/11/11 06:00 PM,OKE JLY11 Kansas City Wheat Options PUT,P,7,0,11,7700,----,----,----,----,48'0,0,47'0,0,28
