01/10/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,4500,----,----,----,----,169'1,0,158'0,0,1375
01/10/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,4600,----,----,----,----,160'1,0,149'1,0,323
01/10/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,4700,----,----,----,----,151'2,0,140'4,0,582
01/10/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,4800,----,----,----,----,142'7,0,132'1,0,903
01/10/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,4900,----,----,----,----,134'3,0,123'7,0,680
01/10/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,5000,----,130'0B,----,----,126'2,0,115'7,300,4177
01/10/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,5100,----,121'7B,----,----,118'3,0,108'2,0,1846
01/10/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,5200,----,114'2B,----,----,110'6,0,101'0,0,2270
01/10/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,5300,107'0,107'0,104'3A,----,103'4,2,94'1,0,948
01/10/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,5400,----,100'0B,----,----,96'5,0,87'4,0,864
01/10/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,5500,----,94'5B,----,91'0B,90'0,0,81'2,7,2100
01/10/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,5600,86'4,88'3B,84'1A,88'0,83'5,61,75'2,60,1843
01/10/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,5700,82'1,82'4B,78'1A,----,77'7,7,69'6,0,2021
01/10/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,5800,75'1,76'6B,72'5A,76'1B,72'3,14,64'5,5,2624
01/10/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,5900,70'6,71'2B,67'3A,----,67'2,55,59'6,200,2550
01/10/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,6000,58'0,66'2B,58'0,----,62'2,131,55'1,619,12343
01/10/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,6100,61'2,61'4B,55'4,55'4,57'5,94,50'7,102,1496
01/10/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,6200,52'0,56'7B,50'5A,55'0,53'3,994,47'0,219,4559
01/10/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,6300,52'4,52'6B,52'4,52'4,49'3,79,43'2,69,2293
01/10/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,6400,43'0,48'7B,43'0,48'0,45'5,221,39'7,83,1049
01/10/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,6500,45'4,45'4,42'5A,----,42'1,76,36'6,138,6454
01/10/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,6600,41'0,41'6B,40'0A,----,38'7,72,33'7,26,1504
01/10/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,6700,----,38'6B,----,----,35'7,25,31'1,1,1358
01/10/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,6800,34'7,35'6B,34'0,----,33'1,109,28'5,13,2138
01/10/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,6900,----,33'0B,----,----,30'4,0,26'3,5,1024
01/10/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,7000,25'7,30'4B,25'7,30'0,28'1,945,24'2,450,14152
01/10/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,7100,----,28'0B,----,----,25'7,29,22'2,603,3052
01/10/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,7200,24'0,26'0,24'0,----,23'7,11,20'4,21,1203
01/10/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,7300,----,23'6B,----,----,22'0,19,18'7,53,983
01/10/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,7400,21'0,21'7B,21'0,21'4A,20'3,13,17'3,10,390
01/10/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,7500,20'4,20'4,20'0,20'0,18'6,396,16'0,211,7872
01/10/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,7600,----,16'7B,----,----,17'2,0,14'6,0,114
01/10/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,7700,16'4,16'4,16'4,16'4,15'7,56,13'4,1,20
01/10/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,7800,----,14'1B,----,----,14'5,44,12'4,0,1493
01/10/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,7900,----,13'0B,----,----,13'4,0,11'4,0,263
01/10/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,8000,11'2,13'0,11'2,12'4,12'4,221,10'5,62,7835
01/10/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,8100,----,10'7B,----,----,11'4,0,9'7,0,11
01/10/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,8200,----,10'0B,----,----,10'5,0,9'1,3,285
01/10/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,8300,9'1,9'1,9'1,----,9'6,10,8'3,0,60
01/10/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,8400,----,----,7'5A,----,9'0,0,7'6,0,92
01/10/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,8500,----,----,7'0A,----,8'3,0,7'2,1,571
01/10/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,8600,----,----,6'4A,----,7'6,0,6'6,0,0
01/10/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,8800,----,----,----,----,6'5,22,----,0,0
01/10/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,9000,----,----,4'5A,----,5'5,5,5'0,6,386
01/10/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,9500,----,----,----,----,4'0,0,3'2,0,1
01/10/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,10000,7'4,7'4,7'0,----,7'5,540,7'3,401,5518
01/10/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,1200,----,----,----,----,500'2,0,488'4,0,19
01/10/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,1300,----,----,----,----,490'2,0,478'4,17,22
01/10/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,1600,----,----,----,----,460'2,0,448'4,0,4
01/10/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,3300,----,----,----,----,290'6,0,279'0,0,2
01/10/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,3500,----,----,----,----,271'2,0,259'3,0,17
01/10/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,3600,----,----,----,----,261'5,0,249'6,0,5
01/10/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,3700,----,----,----,----,252'0,0,240'1,0,17
01/10/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,3800,----,----,----,----,242'3,0,230'5,0,421
01/10/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,3900,----,----,----,----,232'7,0,221'2,0,31
01/10/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,4000,----,----,----,----,223'4,0,212'0,0,1497
01/10/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,4100,----,----,----,----,214'2,0,202'6,0,85
01/10/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,4200,----,----,----,----,205'1,0,193'5,60,1022
01/10/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,4300,----,----,----,----,196'2,0,184'6,0,1144
01/10/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,4400,----,----,----,----,187'4,0,176'1,0,2199
01/10/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,4500,----,180'1B,----,----,179'0,50,167'5,0,3364
01/10/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,4600,----,171'6B,----,----,170'5,100,159'3,0,1283
01/10/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,4700,----,163'4B,----,----,162'5,1,151'3,0,415
01/10/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,4800,----,155'4B,----,----,154'5,0,143'5,0,1570
01/10/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,4900,----,147'5B,----,----,147'0,0,136'1,0,672
01/10/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,5000,----,140'0B,----,----,139'4,1,129'0,3,5552
01/10/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,5100,----,132'6B,----,----,132'5,0,122'1,2,920
01/10/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,5200,----,125'5B,----,----,125'6,0,115'5,62,1673
01/10/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,5300,----,119'0B,----,----,119'2,0,109'2,1,634
01/10/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,5400,----,112'6B,----,----,113'0,0,103'3,0,1742
01/10/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,5500,110'0,110'0,109'0,----,107'1,26,97'4,0,5775
01/10/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,5600,----,101'6B,----,----,101'4,0,92'0,0,3670
01/10/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,5700,97'0,97'0,97'0,97'0,96'0,60,87'1,3,12466
01/10/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,5800,84'0,92'0,84'0,92'0,90'7,57,82'3,18,12334
01/10/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,5900,88'4,88'4,85'0,85'0,86'0,112,77'7,0,2963
01/10/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,6000,76'0,84'0,76'0,82'2,81'2,726,73'6,773,37350
01/10/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,6100,73'4,78'7B,73'4,76'0,76'7,170,69'4,821,4629
01/10/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,6200,75'2,75'4,72'4,73'0,72'6,432,65'5,1674,5465
01/10/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,6300,70'4,70'4,68'6A,----,68'6,390,61'7,166,3883
01/10/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,6400,----,67'4B,----,----,65'0,228,58'3,0,3610
01/10/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,6500,55'0,63'6B,55'0,63'0,61'4,5425,55'0,550,18755
01/10/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,6600,51'6,60'1B,51'6,----,58'0,3,51'6,2,1615
01/10/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,6700,----,56'7B,----,----,54'5,0,48'6,2,1424
01/10/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,6800,----,53'6B,----,----,51'3,0,46'0,15,1565
01/10/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,6900,----,50'6B,----,----,48'4,1,43'2,0,457
01/10/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,7000,43'0,47'0,43'0,47'0,45'5,3621,40'6,2308,29381
01/10/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,7100,44'0,44'0,43'0,----,43'0,50,38'3,38,2853
01/10/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,7200,----,40'2B,----,----,40'5,30,36'1,261,2166
01/10/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,7300,----,38'0B,----,----,38'2,6,34'0,36,709
01/10/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,7400,----,36'0B,----,----,36'1,2,32'0,0,523
01/10/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,7500,33'0,36'4,32'4,35'0,34'1,256,30'1,216,17864
01/10/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,7600,----,31'4B,----,----,32'1,302,28'3,0,242
01/10/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,7700,----,30'0B,----,----,30'2,0,26'5,0,164
01/10/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,7800,----,27'7B,----,----,28'3,0,25'1,3,247
01/10/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,7900,----,25'5B,----,----,26'6,0,23'5,0,210
01/10/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,8000,24'0,26'0,23'4,23'4,25'1,3032,22'2,1385,22775
01/10/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,8100,----,23'4B,----,----,23'5,0,21'0,0,244
01/10/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,8200,----,21'2B,----,----,22'1,0,19'6,0,206
01/10/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,8300,----,20'0B,----,----,20'6,0,18'5,0,24
01/10/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,8400,----,18'6B,----,----,19'4,0,17'5,0,1666
01/10/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,8500,19'0,19'0,19'0,----,18'3,5203,16'5,766,3497
01/10/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,8600,17'4,17'4,15'4,----,17'2,10,15'5,0,19
01/10/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,8700,----,----,----,----,16'1,0,14'6,20,70
01/10/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,8800,----,----,----,----,15'1,0,14'0,0,148
01/10/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,9000,15'0,15'0,14'0,----,13'3,512,12'4,1,9278
01/10/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,9300,----,11'4B,----,----,11'2,0,10'5,60,60
01/10/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,9600,10'4,10'4,10'4,----,9'4,1,----,0,0
01/10/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,1300,----,----,----,----,448'0,0,439'4,0,0
01/10/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,4000,----,----,----,----,187'2,0,178'6,0,2
01/10/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,4200,----,----,----,----,171'1,0,162'6,0,29
01/10/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,4300,----,----,----,----,163'3,0,155'0,0,12
01/10/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,4400,----,----,----,----,155'6,0,147'5,0,0
01/10/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,4500,----,----,----,----,148'4,0,140'3,0,35
01/10/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,4600,----,----,----,----,141'4,0,133'4,0,122
01/10/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,4700,----,----,----,----,134'7,0,127'0,0,33
01/10/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,4800,----,127'3B,----,----,128'4,0,120'5,0,181
01/10/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,4900,----,121'2B,----,----,122'2,0,114'6,0,11
01/10/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,5000,----,115'5B,----,----,116'3,0,108'7,0,527
01/10/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,5100,----,110'0B,----,----,110'6,0,103'3,0,41
01/10/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,5200,----,104'4B,----,----,105'5,0,98'3,0,142
01/10/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,5300,----,99'3B,----,----,100'5,0,93'3,0,440
01/10/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,5400,----,94'4B,----,----,96'0,0,88'7,0,813
01/10/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,5500,----,89'6B,----,----,91'5,0,84'3,0,3978
01/10/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,5600,----,88'4B,----,----,87'2,0,80'2,0,1257
01/10/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,5700,----,81'0B,----,----,83'1,1843,76'2,10,519
01/10/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,5800,----,76'7B,----,----,79'1,777,72'4,0,587
01/10/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,5900,----,73'0B,----,----,75'2,0,68'7,0,167
01/10/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,6000,70'0,72'4B,70'0,----,71'4,10,65'4,33,1524
01/10/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,6100,----,65'5B,----,----,68'0,0,62'1,0,514
01/10/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,6200,----,62'2B,----,----,64'6,1,59'0,0,123
01/10/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,6300,----,59'0B,----,----,61'5,0,56'0,0,39
01/10/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,6400,----,55'7B,----,----,58'5,240,53'1,0,248
01/10/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,6500,----,53'0B,----,----,55'7,140,50'4,25,1748
01/10/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,6600,----,50'1B,----,----,53'1,0,47'7,2,13
01/10/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,6700,----,48'0B,----,48'0B,50'4,0,45'4,4,51
01/10/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,6800,----,45'0B,----,----,48'1,1,43'1,0,4
01/10/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,6900,----,42'5B,----,----,45'6,0,41'0,0,1
01/10/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,7000,40'3,40'3,40'3,----,43'4,7,38'7,0,1090
01/10/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,7100,----,38'0B,----,----,41'3,0,36'7,0,16
01/10/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,7200,----,35'7B,----,----,39'3,0,35'0,0,23
01/10/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,7300,----,33'7B,----,----,37'3,0,33'2,0,1
01/10/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,7400,----,32'1B,----,----,35'5,0,31'4,0,511
01/10/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,7500,----,30'3B,----,----,33'7,2,30'0,26,394
01/10/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,7600,----,----,----,----,32'2,0,28'4,0,41
01/10/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,7700,----,27'1B,----,----,30'5,0,27'0,0,7
01/10/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,7800,----,----,----,----,29'2,0,25'6,0,21
01/10/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,8000,----,----,----,----,26'4,0,23'2,2,2193
01/10/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,8100,----,----,----,----,25'2,0,22'1,0,1
01/10/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,8200,----,----,----,----,24'0,0,21'0,0,3
01/10/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,8900,----,----,----,----,17'2,0,14'6,0,1
01/10/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,10000,----,----,----,----,9'4,0,9'2,2,3643
01/10/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,1300,----,----,----,----,418'0,0,412'0,0,3
01/10/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,1600,----,----,----,----,388'0,0,382'0,0,0
01/10/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,2500,----,----,----,----,298'0,0,292'0,0,5
01/10/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,3500,----,----,----,----,203'4,0,197'3,0,3
01/10/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,3600,----,----,----,----,195'0,0,188'6,0,6
01/10/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,3700,----,----,----,----,186'4,0,180'2,0,292
01/10/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,3800,----,----,----,----,178'2,0,172'0,0,472
01/10/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,3900,----,----,----,----,170'3,0,164'1,0,25
01/10/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,4000,----,----,----,----,162'4,0,156'2,2,3024
01/10/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,4100,----,154'5B,----,----,155'0,0,148'7,0,4735
01/10/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,4200,----,147'1B,----,----,147'7,0,141'6,0,4785
01/10/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,4300,137'5,140'0B,137'5,----,140'7,2,134'7,0,3359
01/10/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,4400,----,133'0B,----,----,134'2,0,128'1,0,2389
01/10/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,4500,130'0,130'0,130'0,130'0,127'6,56,121'7,0,7188
01/10/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,4600,----,120'4B,----,----,121'6,0,115'7,0,2318
01/10/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,4700,----,114'7B,----,----,116'0,2,110'3,0,2459
01/10/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,4800,----,109'4B,----,----,110'3,0,105'0,2,2829
01/10/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,4900,----,104'0B,----,----,105'2,0,100'0,0,1105
01/10/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,5000,101'0,101'0,101'0,101'0,100'2,69,95'2,12,20464
01/10/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,5100,96'0,96'0,96'0,96'0,95'4,57,90'4,28,3978
01/10/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,5200,----,91'0B,----,----,91'0,2,86'2,22,6069
01/10/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,5300,87'4,87'4,87'4,87'4,86'6,56,82'0,6,7404
01/10/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,5400,----,82'3B,----,----,82'7,0,78'2,6,6934
01/10/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,5500,75'1,82'3,75'1,----,79'0,511,74'4,531,12260
01/10/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,5600,73'4,76'0,73'4,76'0,75'2,120,70'6,43,2131
01/10/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,5700,73'4,73'4,73'4,73'4,71'5,57,67'2,30,2994
01/10/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,5800,----,67'3B,----,----,68'2,14,63'7,29,2672
01/10/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,5900,----,64'0B,----,----,65'0,0,60'6,26,316
01/10/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,6000,60'0,63'5,58'4,63'0,62'0,1846,57'6,371,33615
01/10/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,6100,----,57'6B,----,----,59'1,0,54'7,1,4193
01/10/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,6200,----,54'7B,----,----,56'3,4,52'2,5,2332
01/10/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,6300,----,52'1B,----,----,53'6,3,49'5,1,279
01/10/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,6400,50'0,50'0,50'0,----,51'2,4304,47'2,0,524
01/10/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,6500,47'4,50'0,47'4,50'0,49'0,3230,45'0,334,11835
01/10/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,6600,----,44'5B,----,----,46'4,0,42'7,24,451
01/10/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,6700,----,42'3B,----,----,44'2,5,40'6,4,416
01/10/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,6800,----,40'2B,----,----,42'0,13,38'7,58,1093
01/10/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,6900,----,38'2B,----,----,40'0,0,37'0,26,169
01/10/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,7000,38'2,39'4,37'0,39'0,38'0,1421,35'2,474,19414
01/10/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,7100,----,----,----,----,36'1,0,33'4,1,822
01/10/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,7200,----,----,----,----,34'3,32,32'0,9,721
01/10/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,7300,----,----,----,----,32'6,10,30'3,0,52
01/10/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,7400,31'0,31'0,31'0,----,31'1,17,29'0,6,340
01/10/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,7500,29'0,29'0,28'0,29'0,29'5,196,27'5,56,3972
01/10/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,7600,----,----,----,----,28'2,0,26'3,0,7
01/10/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,7700,----,----,----,----,26'7,0,25'1,0,50
01/10/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,7800,24'5,24'6,24'5,----,25'5,5,24'1,2,17
01/10/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,7900,----,----,----,----,24'3,0,23'0,20,145
01/10/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,8000,23'5,24'0,22'0,23'4B,23'2,866,22'0,228,24031
01/10/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,8100,----,----,----,----,22'1,0,21'0,0,12
01/10/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,8200,----,----,----,----,21'0,0,20'0,0,51
01/10/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,8300,----,----,----,----,19'7,0,19'1,0,41
01/10/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,8400,----,----,----,----,19'0,0,18'2,0,1
01/10/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,8500,----,17'6B,----,----,18'0,2800,17'4,0,195
01/10/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,8700,----,----,----,----,16'4,0,16'0,0,20
01/10/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,8800,16'0,16'0,16'0,----,15'6,1,15'2,0,82
01/10/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,900,----,----,----,----,458'0,0,452'0,0,25
01/10/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,9000,13'2,13'2,13'2,----,14'4,110,14'0,3,1699
01/10/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,9100,----,----,----,----,13'7,0,13'3,0,5
01/10/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,9200,----,----,----,----,13'2,0,12'7,0,10
01/10/11 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,9400,----,----,----,----,12'2,0,11'6,0,5
