01/06/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,2000,----,----,----,----,.133,0,.125,0,0
01/06/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,2050,----,----,----,----,.157,0,.148,0,0
01/06/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,2100,----,----,----,----,.183,0,.173,0,0
01/06/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,2150,----,----,----,----,.211,0,.200,0,0
01/06/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,2200,----,----,----,----,.241,0,.229,0,0
01/06/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,2250,----,----,----,----,.273,0,.260,0,0
01/06/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,2300,----,----,----,----,.306,0,.293,0,0
01/06/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,2350,----,----,----,----,.342,0,.327,0,0
01/06/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,2400,----,----,----,----,.379,0,.364,0,0
01/06/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,2450,----,----,----,----,.418,0,.401,0,0
01/06/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,2500,----,----,----,----,.458,0,.441,0,0
01/06/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,2550,----,----,----,----,.499,0,.481,0,0
01/06/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,2600,----,----,----,----,.541,0,.523,0,0
01/06/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,2650,----,----,----,----,.584,0,.565,0,0
01/06/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,2700,----,----,----,----,.628,0,.609,0,0
01/06/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,2750,----,----,----,----,.673,0,.653,0,0
01/06/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,2800,----,----,----,----,.719,0,.699,0,0
01/06/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,2850,----,----,----,----,.765,0,.744,0,0
01/06/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,2900,----,----,----,----,.812,0,.791,0,0
01/06/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,2950,----,----,----,----,.859,0,.838,0,0
01/06/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,3000,----,----,----,----,.906,0,.885,0,0
01/06/11 06:00 PM,OKE FEB11 Kansas City Wheat Options CALL,C,2,0,11,7900,----,----,----,----,73'4,0,86'7,0,1
01/06/11 06:00 PM,OKE FEB11 Kansas City Wheat Options CALL,C,2,0,11,9200,----,----,----,----,7'4,0,11'5,0,8
01/06/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,10000,----,----,----,----,11'4,0,14'2,0,344
01/06/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,10500,----,----,----,----,7'2,0,9'1,0,166
01/06/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,13000,----,----,----,----,'1,0,'1,0,4
01/06/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,5000,----,----,----,----,358'4,0,373'2,0,2
01/06/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,5200,----,----,----,----,338'4,0,353'2,0,3
01/06/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,5300,----,----,----,----,328'4,0,343'2,0,2
01/06/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,5400,----,----,----,----,318'4,0,333'2,0,114
01/06/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,5500,----,----,----,----,308'4,0,323'2,0,1
01/06/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,5700,----,----,----,----,288'4,0,303'2,0,1
01/06/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,5800,----,----,----,----,278'4,0,293'2,0,139
01/06/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,5900,----,----,----,----,268'4,0,283'2,0,3
01/06/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,6000,----,----,----,----,258'4,0,273'2,0,33
01/06/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,6200,----,----,----,----,238'4,0,253'2,0,0
01/06/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,6300,----,----,----,----,228'4,0,243'2,0,4
01/06/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,6400,----,----,----,----,218'4,0,233'2,0,13
01/06/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,6500,----,----,----,----,208'4,0,223'2,0,12
01/06/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,6600,----,----,----,----,198'4,0,213'2,0,143
01/06/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,6700,----,----,----,----,188'5,0,203'2,0,1
01/06/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,6800,----,----,----,----,178'6,0,193'3,0,7
01/06/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,6900,----,----,----,----,169'0,0,183'4,0,3
01/06/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,7000,----,----,----,----,159'3,0,173'6,0,40
01/06/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,7100,----,----,----,----,149'7,0,164'1,0,4
01/06/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,7200,----,----,----,----,140'5,0,154'5,0,21
01/06/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,7300,----,----,----,----,131'4,0,145'2,0,176
01/06/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,7400,----,----,----,----,122'6,0,136'1,0,82
01/06/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,7500,----,----,----,----,114'1,0,127'2,0,428
01/06/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,7600,----,----,----,----,105'7,0,118'6,0,344
01/06/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,7700,----,----,----,----,98'0,0,110'3,0,80
01/06/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,7800,----,----,----,----,90'4,0,102'3,0,170
01/06/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,7900,----,----,----,----,83'3,0,94'6,0,221
01/06/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,8000,----,----,----,----,76'5,0,87'5,0,799
01/06/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,8100,----,----,----,----,70'2,0,80'6,0,275
01/06/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,8200,----,----,----,----,64'2,0,74'2,0,410
01/06/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,8300,----,----,----,----,58'6,0,68'1,0,270
01/06/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,8400,----,----,----,----,53'5,0,62'4,0,37
01/06/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,8500,----,----,----,----,48'7,0,57'2,0,505
01/06/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,8600,----,----,----,----,44'4,0,52'3,0,12
01/06/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,8700,----,----,----,----,40'4,0,47'6,0,132
01/06/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,8800,----,----,----,----,36'6,0,43'5,0,207
01/06/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,8900,----,----,----,----,33'3,0,39'6,0,80
01/06/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,9000,----,----,----,----,30'2,0,36'2,0,921
01/06/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,9100,----,----,----,----,27'4,0,33'0,0,283
01/06/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,9200,----,----,----,----,24'7,0,30'0,0,132
01/06/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,9300,----,----,----,----,22'5,0,27'3,0,300
01/06/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,9500,----,----,----,----,18'5,0,22'5,0,133
01/06/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,9600,----,----,----,----,16'7,0,20'5,0,2
01/06/11 06:00 PM,OKE MAR11 Kansas City Wheat Options CALL,C,3,0,11,9800,----,----,----,----,13'7,0,17'1,0,65
01/06/11 06:00 PM,OKE MAY11 Kansas City Wheat Options CALL,C,5,0,11,10000,----,----,----,----,34'2,0,38'3,0,441
01/06/11 06:00 PM,OKE MAY11 Kansas City Wheat Options CALL,C,5,0,11,10500,----,----,----,----,26'4,0,29'6,0,58
01/06/11 06:00 PM,OKE MAY11 Kansas City Wheat Options CALL,C,5,0,11,12000,----,----,----,----,13'3,0,----,0,2
01/06/11 06:00 PM,OKE MAY11 Kansas City Wheat Options CALL,C,5,0,11,14000,----,----,----,----,6'6,0,7'6,0,2
01/06/11 06:00 PM,OKE MAY11 Kansas City Wheat Options CALL,C,5,0,11,5400,----,----,----,----,328'2,0,342'6,0,2
01/06/11 06:00 PM,OKE MAY11 Kansas City Wheat Options CALL,C,5,0,11,7000,----,----,----,----,174'2,0,187'2,0,4
01/06/11 06:00 PM,OKE MAY11 Kansas City Wheat Options CALL,C,5,0,11,7400,----,----,----,----,142'2,0,154'1,0,1
01/06/11 06:00 PM,OKE MAY11 Kansas City Wheat Options CALL,C,5,0,11,7600,----,----,----,----,128'0,0,139'1,0,20
01/06/11 06:00 PM,OKE MAY11 Kansas City Wheat Options CALL,C,5,0,11,7700,----,----,----,----,121'2,0,132'1,0,97
01/06/11 06:00 PM,OKE MAY11 Kansas City Wheat Options CALL,C,5,0,11,7800,----,----,----,----,114'7,0,125'3,0,510
01/06/11 06:00 PM,OKE MAY11 Kansas City Wheat Options CALL,C,5,0,11,8400,----,----,----,----,82'6,0,91'0,0,58
01/06/11 06:00 PM,OKE MAY11 Kansas City Wheat Options CALL,C,5,0,11,8500,----,----,----,----,78'3,0,86'2,0,150
01/06/11 06:00 PM,OKE MAY11 Kansas City Wheat Options CALL,C,5,0,11,8600,----,----,----,----,74'2,0,81'6,0,98
01/06/11 06:00 PM,OKE MAY11 Kansas City Wheat Options CALL,C,5,0,11,9000,----,----,----,----,59'2,0,65'7,0,113
01/06/11 06:00 PM,OKE MAY11 Kansas City Wheat Options CALL,C,5,0,11,9200,----,----,----,----,53'0,0,59'0,0,435
01/06/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,10000,----,----,----,----,58'5,0,63'4,0,940
01/06/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,10200,----,----,----,----,54'4,0,59'1,0,4
01/06/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,10300,----,----,----,----,52'4,0,57'0,0,1
01/06/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,10400,----,----,----,----,50'6,0,55'1,0,20
01/06/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,10500,----,----,----,----,49'0,0,53'1,0,83
01/06/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,11000,----,----,----,----,41'3,0,45'0,0,453
01/06/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,12000,----,----,----,----,30'3,0,33'1,0,58
01/06/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,13500,----,----,----,----,20'6,0,22'5,0,2
01/06/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,15000,----,----,----,----,15'4,0,16'7,0,31
01/06/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,5000,----,----,----,----,373'4,0,387'4,0,1
01/06/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,5500,----,----,----,----,323'5,0,337'4,0,2
01/06/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,5600,----,----,----,----,313'7,0,327'5,0,1
01/06/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,6000,----,----,----,----,275'5,0,289'0,0,29
01/06/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,6200,----,----,----,----,257'2,0,270'3,0,30
01/06/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,6400,----,----,----,----,239'4,0,252'3,0,1
01/06/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,6500,----,----,----,----,230'7,0,243'5,0,26
01/06/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,6600,----,----,----,----,222'4,0,235'0,0,68
01/06/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,6700,----,----,----,----,214'3,0,226'4,0,12
01/06/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,6800,----,----,----,----,206'3,0,218'3,0,6
01/06/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,6900,----,----,----,----,198'4,0,210'3,0,2
01/06/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,7000,----,----,----,----,191'0,0,202'4,0,178
01/06/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,7100,----,----,----,----,183'5,0,195'0,0,1
01/06/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,7200,----,----,----,----,176'4,0,187'5,0,12
01/06/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,7300,----,----,----,----,169'6,0,180'4,0,7
01/06/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,7400,----,----,----,----,163'0,0,173'5,0,372
01/06/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,7500,----,----,----,----,156'5,0,167'0,0,272
01/06/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,7600,----,----,----,----,150'4,0,160'4,0,75
01/06/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,7700,----,----,----,----,144'4,0,154'3,0,12
01/06/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,7800,----,----,----,----,138'7,0,148'3,0,24
01/06/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,8000,----,----,----,----,128'1,0,137'1,0,242
01/06/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,8100,----,----,----,----,123'0,0,131'6,0,84
01/06/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,8200,----,----,----,----,118'2,0,126'5,0,319
01/06/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,8300,----,----,----,----,113'5,0,121'6,0,39
01/06/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,8400,----,----,----,----,109'1,0,117'1,0,378
01/06/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,8500,----,----,----,----,104'7,0,112'5,0,498
01/06/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,8600,----,----,----,----,100'7,0,108'3,0,90
01/06/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,8700,----,----,----,----,97'0,0,104'2,0,1
01/06/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,8800,----,----,----,----,93'1,0,99'7,0,1
01/06/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,8900,----,----,----,----,89'4,0,96'4,0,20
01/06/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,9000,----,----,----,----,86'0,0,92'6,0,318
01/06/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,9200,----,----,----,----,79'4,0,85'7,0,306
01/06/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,9300,----,----,----,----,76'3,0,82'5,0,2
01/06/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,9400,----,----,----,----,73'4,0,79'4,0,25
01/06/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,9500,----,----,----,----,70'6,0,76'4,0,243
01/06/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,9800,----,----,----,----,63'1,0,68'3,0,4
01/06/11 06:00 PM,OKE JLY11 Kansas City Wheat Options CALL,C,7,0,11,9900,----,----,----,----,60'6,0,65'7,0,20
01/06/11 06:00 PM,OKE SEP11 Kansas City Wheat Options CALL,C,9,0,11,6500,----,----,----,----,239'5,0,252'2,0,1
01/06/11 06:00 PM,OKE SEP11 Kansas City Wheat Options CALL,C,9,0,11,7100,----,----,----,----,193'5,0,204'6,0,2
01/06/11 06:00 PM,OKE SEP11 Kansas City Wheat Options CALL,C,9,0,11,7400,----,----,----,----,174'0,0,184'3,0,1
01/06/11 06:00 PM,OKE SEP11 Kansas City Wheat Options CALL,C,9,0,11,7600,----,----,----,----,162'2,0,171'7,0,1
01/06/11 06:00 PM,OKE SEP11 Kansas City Wheat Options CALL,C,9,0,11,7800,----,----,----,----,151'2,0,160'4,0,3
01/06/11 06:00 PM,OKE SEP11 Kansas City Wheat Options CALL,C,9,0,11,7900,----,----,----,----,146'2,0,155'1,0,2
01/06/11 06:00 PM,OKE SEP11 Kansas City Wheat Options CALL,C,9,0,11,8200,----,----,----,----,132'2,0,140'3,0,1
01/06/11 06:00 PM,OKE SEP11 Kansas City Wheat Options CALL,C,9,0,11,9000,----,----,----,----,101'1,0,109'1,0,5
01/06/11 06:00 PM,OKE DEC11 Kansas City Wheat Options CALL,C,12,0,11,11000,----,----,----,----,65'4,0,70'3,0,1
01/06/11 06:00 PM,OKE DEC11 Kansas City Wheat Options CALL,C,12,0,11,7800,----,----,----,----,170'2,0,179'3,0,1
01/06/11 06:00 PM,OKE DEC11 Kansas City Wheat Options CALL,C,12,0,11,8700,----,----,----,----,131'6,0,139'1,0,1
01/06/11 06:00 PM,OKE JLY12 Kansas City Wheat Options CALL,C,7,0,12,6600,----,----,----,----,243'7,0,256'5,0,25
01/06/11 06:00 PM,OKE JLY12 Kansas City Wheat Options CALL,C,7,0,12,7000,----,----,----,----,220'3,0,232'4,0,7
01/06/11 06:00 PM,OKE JLY12 Kansas City Wheat Options CALL,C,7,0,12,7100,----,----,----,----,214'6,0,226'6,0,2
01/06/11 06:00 PM,OKE JLY12 Kansas City Wheat Options CALL,C,7,0,12,7200,----,----,----,----,209'3,0,221'1,0,4
01/06/11 06:00 PM,OKE JLY12 Kansas City Wheat Options CALL,C,7,0,12,7400,----,----,----,----,198'6,0,210'2,0,2
01/06/11 06:00 PM,OKE JLY12 Kansas City Wheat Options CALL,C,7,0,12,7700,----,----,----,----,183'6,0,194'6,0,2
01/06/11 06:00 PM,OKE JLY12 Kansas City Wheat Options CALL,C,7,0,12,8000,----,----,----,----,169'7,0,180'2,0,9
01/06/11 06:00 PM,OKE FEB11 Kansas City Wheat Options PUT,P,2,0,11,7200,----,----,----,----,'2,0,'2,0,4
01/06/11 06:00 PM,OKE FEB11 Kansas City Wheat Options PUT,P,2,0,11,7900,----,----,----,----,5'0,0,3'5,0,1
01/06/11 06:00 PM,OKE MAR11 Kansas City Wheat Options PUT,P,3,0,11,4500,----,----,----,----,'1,0,'1,0,101
01/06/11 06:00 PM,OKE MAR11 Kansas City Wheat Options PUT,P,3,0,11,4700,----,----,----,----,'1,0,'1,0,26
01/06/11 06:00 PM,OKE MAR11 Kansas City Wheat Options PUT,P,3,0,11,5000,----,----,----,----,'1,0,'1,0,134
01/06/11 06:00 PM,OKE MAR11 Kansas City Wheat Options PUT,P,3,0,11,5200,----,----,----,----,'1,0,'1,0,29
01/06/11 06:00 PM,OKE MAR11 Kansas City Wheat Options PUT,P,3,0,11,5700,----,----,----,----,'1,0,'1,0,10
01/06/11 06:00 PM,OKE MAR11 Kansas City Wheat Options PUT,P,3,0,11,5800,----,----,----,----,'1,0,'1,0,15
01/06/11 06:00 PM,OKE MAR11 Kansas City Wheat Options PUT,P,3,0,11,6100,----,----,----,----,'1,0,'1,0,88
01/06/11 06:00 PM,OKE MAR11 Kansas City Wheat Options PUT,P,3,0,11,6200,----,----,----,----,'1,0,'1,0,222
01/06/11 06:00 PM,OKE MAR11 Kansas City Wheat Options PUT,P,3,0,11,6400,----,----,----,----,'1,0,'1,0,12
01/06/11 06:00 PM,OKE MAR11 Kansas City Wheat Options PUT,P,3,0,11,6500,----,----,----,----,'1,0,'1,0,106
01/06/11 06:00 PM,OKE MAR11 Kansas City Wheat Options PUT,P,3,0,11,6600,----,----,----,----,'1,0,'1,0,97
01/06/11 06:00 PM,OKE MAR11 Kansas City Wheat Options PUT,P,3,0,11,6700,----,----,----,----,'2,0,'1,0,475
01/06/11 06:00 PM,OKE MAR11 Kansas City Wheat Options PUT,P,3,0,11,6800,----,----,----,----,'3,0,'2,0,66
01/06/11 06:00 PM,OKE MAR11 Kansas City Wheat Options PUT,P,3,0,11,6900,----,----,----,----,'5,0,'3,0,260
01/06/11 06:00 PM,OKE MAR11 Kansas City Wheat Options PUT,P,3,0,11,7000,----,----,----,----,1'0,0,'7,0,1039
01/06/11 06:00 PM,OKE MAR11 Kansas City Wheat Options PUT,P,3,0,11,7100,----,----,----,----,1'4,0,1'0,0,438
01/06/11 06:00 PM,OKE MAR11 Kansas City Wheat Options PUT,P,3,0,11,7200,----,----,----,----,2'2,0,1'4,0,309
01/06/11 06:00 PM,OKE MAR11 Kansas City Wheat Options PUT,P,3,0,11,7300,----,----,----,----,3'1,0,2'2,0,124
01/06/11 06:00 PM,OKE MAR11 Kansas City Wheat Options PUT,P,3,0,11,7400,----,----,----,----,4'2,0,3'1,0,149
01/06/11 06:00 PM,OKE MAR11 Kansas City Wheat Options PUT,P,3,0,11,7500,----,----,----,----,5'6,0,4'1,0,265
01/06/11 06:00 PM,OKE MAR11 Kansas City Wheat Options PUT,P,3,0,11,7600,----,----,----,----,7'4,0,5'4,0,26
01/06/11 06:00 PM,OKE MAR11 Kansas City Wheat Options PUT,P,3,0,11,7700,----,----,----,----,9'5,0,7'2,0,139
01/06/11 06:00 PM,OKE MAR11 Kansas City Wheat Options PUT,P,3,0,11,7800,----,----,----,----,12'0,0,9'2,0,2
01/06/11 06:00 PM,OKE MAR11 Kansas City Wheat Options PUT,P,3,0,11,7900,----,----,----,----,14'7,0,11'5,0,83
01/06/11 06:00 PM,OKE MAR11 Kansas City Wheat Options PUT,P,3,0,11,8000,----,----,----,----,18'1,0,14'3,0,163
01/06/11 06:00 PM,OKE MAR11 Kansas City Wheat Options PUT,P,3,0,11,8200,----,----,----,----,25'7,0,21'0,0,53
01/06/11 06:00 PM,OKE MAR11 Kansas City Wheat Options PUT,P,3,0,11,8300,----,----,----,----,30'2,0,25'0,0,62
01/06/11 06:00 PM,OKE MAR11 Kansas City Wheat Options PUT,P,3,0,11,8400,----,----,----,----,35'1,0,29'2,0,20
01/06/11 06:00 PM,OKE MAR11 Kansas City Wheat Options PUT,P,3,0,11,8500,----,----,----,----,40'3,0,34'0,0,53
01/06/11 06:00 PM,OKE MAY11 Kansas City Wheat Options PUT,P,5,0,11,6500,----,----,----,----,1'5,0,1'1,0,338
01/06/11 06:00 PM,OKE MAY11 Kansas City Wheat Options PUT,P,5,0,11,6700,----,----,----,----,2'7,0,2'1,0,1
01/06/11 06:00 PM,OKE MAY11 Kansas City Wheat Options PUT,P,5,0,11,7000,----,----,----,----,6'3,0,4'7,0,129
01/06/11 06:00 PM,OKE MAY11 Kansas City Wheat Options PUT,P,5,0,11,7400,----,----,----,----,14'2,0,11'5,0,402
01/06/11 06:00 PM,OKE MAY11 Kansas City Wheat Options PUT,P,5,0,11,7600,----,----,----,----,20'0,0,16'5,0,150
01/06/11 06:00 PM,OKE MAY11 Kansas City Wheat Options PUT,P,5,0,11,7900,----,----,----,----,30'6,0,26'3,0,100
01/06/11 06:00 PM,OKE MAY11 Kansas City Wheat Options PUT,P,5,0,11,8000,----,----,----,----,35'0,0,30'1,0,52
01/06/11 06:00 PM,OKE MAY11 Kansas City Wheat Options PUT,P,5,0,11,8200,----,----,----,----,44'2,0,38'6,0,100
01/06/11 06:00 PM,OKE MAY11 Kansas City Wheat Options PUT,P,5,0,11,8500,----,----,----,----,60'1,0,53'5,0,10
01/06/11 06:00 PM,OKE MAY11 Kansas City Wheat Options PUT,P,5,0,11,8600,----,----,----,----,66'0,0,59'1,0,2
01/06/11 06:00 PM,OKE JLY11 Kansas City Wheat Options PUT,P,7,0,11,4400,----,----,----,----,'1,0,'1,0,12
01/06/11 06:00 PM,OKE JLY11 Kansas City Wheat Options PUT,P,7,0,11,4600,----,----,----,----,'1,0,'1,0,4
01/06/11 06:00 PM,OKE JLY11 Kansas City Wheat Options PUT,P,7,0,11,4800,----,----,----,----,'1,0,'1,0,10
01/06/11 06:00 PM,OKE JLY11 Kansas City Wheat Options PUT,P,7,0,11,4900,----,----,----,----,'1,0,'1,0,1
01/06/11 06:00 PM,OKE JLY11 Kansas City Wheat Options PUT,P,7,0,11,5000,----,----,----,----,'1,0,'1,0,30
01/06/11 06:00 PM,OKE JLY11 Kansas City Wheat Options PUT,P,7,0,11,5100,----,----,----,----,'1,0,'1,0,2
01/06/11 06:00 PM,OKE JLY11 Kansas City Wheat Options PUT,P,7,0,11,5200,----,----,----,----,'2,0,'1,0,15
01/06/11 06:00 PM,OKE JLY11 Kansas City Wheat Options PUT,P,7,0,11,5300,----,----,----,----,'3,0,'2,0,30
01/06/11 06:00 PM,OKE JLY11 Kansas City Wheat Options PUT,P,7,0,11,5400,----,----,----,----,'4,0,'3,0,18
01/06/11 06:00 PM,OKE JLY11 Kansas City Wheat Options PUT,P,7,0,11,5500,----,----,----,----,'6,0,'4,0,108
01/06/11 06:00 PM,OKE JLY11 Kansas City Wheat Options PUT,P,7,0,11,5600,----,----,----,----,1'0,0,'6,0,150
01/06/11 06:00 PM,OKE JLY11 Kansas City Wheat Options PUT,P,7,0,11,5700,----,----,----,----,1'2,0,1'0,0,720
01/06/11 06:00 PM,OKE JLY11 Kansas City Wheat Options PUT,P,7,0,11,5800,----,----,----,----,1'6,0,1'3,0,6
