01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,41000,----,----,----,----,16.760,0,15.850,0,3019
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,42000,----,----,----,----,15.760,0,14.850,0,2250
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,42500,----,----,----,----,15.260,0,14.350,0,200
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,43000,----,----,----,----,14.760,0,13.855,0,1006
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,44000,----,----,----,----,13.765,0,12.855,0,5693
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,44500,----,----,----,----,13.265,0,12.365,0,0
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,45000,----,----,----,----,12.770,0,11.870,0,1420
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,45500,----,----,----,----,12.275,0,11.380,0,375
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,46000,----,----,----,----,11.780,0,10.890,0,900
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,46500,----,----,----,----,11.285,0,10.400,0,900
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,47000,----,----,----,----,10.790,0,9.910,0,1282
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,48000,----,----,----,----,9.810,0,8.930,0,605
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,49000,----,----,----,----,8.845,21,7.960,0,968
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,49500,----,----,----,----,8.370,0,7.480,0,1
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,50000,----,----,7.000A,7.000A,7.900,0,7.010,2,3244
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,50500,----,----,----,----,7.435,0,6.555,0,110
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,51000,----,----,----,----,6.980,0,6.115,0,2516
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,51500,----,----,----,----,6.530,0,5.685,0,375
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,52000,----,----,----,----,6.090,0,5.270,0,1539
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,52500,----,----,----,----,5.670,0,4.870,0,2
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,53000,----,----,----,----,5.265,0,4.485,0,963
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,53500,----,----,----,----,4.875,0,4.125,0,0
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,54000,----,----,----,----,4.495,0,3.780,0,1462
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,54500,----,----,----,----,4.140,0,3.460,0,409
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,55000,3.550,3.740B,2.920A,3.550,3.795,121,3.160,580,7769
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,55500,----,----,----,----,3.480,0,2.875,0,0
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,56000,----,3.120B,2.410A,----,3.185,500,2.610,530,3406
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,56500,----,----,----,----,2.910,0,2.370,0,36
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,57000,----,2.580B,1.975A,----,2.645,0,2.145,0,1978
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,57500,----,----,----,----,2.405,0,1.945,0,0
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,58000,----,2.115B,1.500A,2.100B,2.180,0,1.760,0,2455
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,58500,----,----,----,----,1.980,0,1.590,0,0
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,59000,----,1.720B,1.325A,----,1.795,0,1.440,1,1551
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,60000,1.350,1.400B,1.080A,1.400B,1.475,1101,1.175,1564,8434
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,61000,----,1.130B,.885A,----,1.215,0,.955,1,1002
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,62000,----,.910B,.730A,----,1.000,0,.780,0,1050
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,63000,----,.725B,.600A,----,.825,0,.640,0,115
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,64000,----,----,.500A,----,.680,0,.520,0,50
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,65000,.235,.240B,.235,----,.565,1,.400,775,3487
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,66000,----,----,----,----,.470,500,----,0,0
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,67000,----,----,----,----,.390,0,.270,0,500
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,69000,----,----,----,----,.275,0,.185,0,6
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,71000,----,----,----,----,.195,0,.120,0,10
01/05/11 06:00 PM,OYC MAY11 Soybean Oil Options CALL,C,5,0,11,10000,----,----,----,----,48.210,0,47.280,0,7
01/05/11 06:00 PM,OYC MAY11 Soybean Oil Options CALL,C,5,0,11,21000,----,----,----,----,37.210,0,36.280,0,0
01/05/11 06:00 PM,OYC MAY11 Soybean Oil Options CALL,C,5,0,11,41000,----,----,----,----,17.210,0,16.280,0,2296
01/05/11 06:00 PM,OYC MAY11 Soybean Oil Options CALL,C,5,0,11,44000,----,----,----,----,14.240,0,13.315,0,3
01/05/11 06:00 PM,OYC MAY11 Soybean Oil Options CALL,C,5,0,11,45000,----,----,----,----,13.265,0,12.345,0,2475
01/05/11 06:00 PM,OYC MAY11 Soybean Oil Options CALL,C,5,0,11,45500,----,----,----,----,12.780,0,11.865,0,0
01/05/11 06:00 PM,OYC MAY11 Soybean Oil Options CALL,C,5,0,11,46000,----,----,----,----,12.300,0,11.385,0,50
01/05/11 06:00 PM,OYC MAY11 Soybean Oil Options CALL,C,5,0,11,47000,----,----,----,----,11.340,0,10.440,0,785
01/05/11 06:00 PM,OYC MAY11 Soybean Oil Options CALL,C,5,0,11,47500,----,----,----,----,10.865,0,9.980,0,275
01/05/11 06:00 PM,OYC MAY11 Soybean Oil Options CALL,C,5,0,11,48000,----,----,----,----,10.395,0,9.520,0,550
01/05/11 06:00 PM,OYC MAY11 Soybean Oil Options CALL,C,5,0,11,49500,----,----,----,----,9.060,0,8.220,0,0
01/05/11 06:00 PM,OYC MAY11 Soybean Oil Options CALL,C,5,0,11,50000,----,----,7.750A,7.750A,8.630,0,7.800,0,474
01/05/11 06:00 PM,OYC MAY11 Soybean Oil Options CALL,C,5,0,11,50500,----,----,----,----,8.210,0,7.405,0,175
01/05/11 06:00 PM,OYC MAY11 Soybean Oil Options CALL,C,5,0,11,51000,----,----,----,----,7.800,0,7.010,0,77
01/05/11 06:00 PM,OYC MAY11 Soybean Oil Options CALL,C,5,0,11,51500,----,----,----,----,7.400,0,6.630,0,27
01/05/11 06:00 PM,OYC MAY11 Soybean Oil Options CALL,C,5,0,11,52000,----,----,----,----,7.010,0,6.260,0,1700
01/05/11 06:00 PM,OYC MAY11 Soybean Oil Options CALL,C,5,0,11,52500,----,----,----,----,6.645,0,5.905,0,0
01/05/11 06:00 PM,OYC MAY11 Soybean Oil Options CALL,C,5,0,11,53000,----,----,----,----,6.290,0,5.555,0,774
01/05/11 06:00 PM,OYC MAY11 Soybean Oil Options CALL,C,5,0,11,53500,----,----,----,----,5.955,0,5.225,0,0
01/05/11 06:00 PM,OYC MAY11 Soybean Oil Options CALL,C,5,0,11,54000,----,----,----,----,5.625,0,4.900,0,508
01/05/11 06:00 PM,OYC MAY11 Soybean Oil Options CALL,C,5,0,11,54500,----,----,----,----,5.310,0,4.600,0,30
01/05/11 06:00 PM,OYC MAY11 Soybean Oil Options CALL,C,5,0,11,55000,----,----,----,----,5.015,0,4.305,0,455
01/05/11 06:00 PM,OYC MAY11 Soybean Oil Options CALL,C,5,0,11,55500,----,----,----,----,4.735,0,4.065,0,0
01/05/11 06:00 PM,OYC MAY11 Soybean Oil Options CALL,C,5,0,11,56000,----,----,----,----,4.465,0,3.840,0,450
01/05/11 06:00 PM,OYC MAY11 Soybean Oil Options CALL,C,5,0,11,56500,----,----,----,----,4.205,0,3.635,0,0
01/05/11 06:00 PM,OYC MAY11 Soybean Oil Options CALL,C,5,0,11,57000,----,----,----,----,3.965,0,3.440,0,901
01/05/11 06:00 PM,OYC MAY11 Soybean Oil Options CALL,C,5,0,11,57500,----,----,3.250A,3.250A,3.735,0,3.260,0,0
01/05/11 06:00 PM,OYC MAY11 Soybean Oil Options CALL,C,5,0,11,58000,3.050,3.435B,2.850A,3.200,3.520,400,3.085,200,1815
01/05/11 06:00 PM,OYC MAY11 Soybean Oil Options CALL,C,5,0,11,58500,----,----,----,----,3.315,0,2.910,0,0
01/05/11 06:00 PM,OYC MAY11 Soybean Oil Options CALL,C,5,0,11,59000,----,3.040B,2.515A,----,3.130,0,2.740,0,641
01/05/11 06:00 PM,OYC MAY11 Soybean Oil Options CALL,C,5,0,11,60000,2.635,2.800,2.215A,2.800,2.795,115,2.435,0,833
01/05/11 06:00 PM,OYC MAY11 Soybean Oil Options CALL,C,5,0,11,62000,----,2.100B,1.740A,2.100B,2.235,0,1.925,0,104
01/05/11 06:00 PM,OYC MAY11 Soybean Oil Options CALL,C,5,0,11,63000,----,1.860B,1.560A,----,2.005,0,1.705,0,192
01/05/11 06:00 PM,OYC MAY11 Soybean Oil Options CALL,C,5,0,11,64000,----,1.635B,1.380A,----,1.805,0,1.520,0,122
01/05/11 06:00 PM,OYC MAY11 Soybean Oil Options CALL,C,5,0,11,65000,----,1.450B,1.240A,----,1.630,0,1.350,0,700
01/05/11 06:00 PM,OYC MAY11 Soybean Oil Options CALL,C,5,0,11,68000,----,----,----,----,1.155,0,.965,0,3
01/05/11 06:00 PM,OYC JLY11 Soybean Oil Options CALL,C,7,0,11,10000,----,----,----,----,48.400,0,47.450,0,0
01/05/11 06:00 PM,OYC JLY11 Soybean Oil Options CALL,C,7,0,11,21000,----,----,----,----,37.400,0,36.450,0,1
01/05/11 06:00 PM,OYC JLY11 Soybean Oil Options CALL,C,7,0,11,41000,----,----,----,----,17.440,0,16.495,0,86
01/05/11 06:00 PM,OYC JLY11 Soybean Oil Options CALL,C,7,0,11,43000,----,----,----,----,15.505,0,14.565,0,300
01/05/11 06:00 PM,OYC JLY11 Soybean Oil Options CALL,C,7,0,11,44000,----,----,----,----,14.555,0,13.615,0,3
01/05/11 06:00 PM,OYC JLY11 Soybean Oil Options CALL,C,7,0,11,48000,----,----,----,----,10.940,0,10.120,0,210
01/05/11 06:00 PM,OYC JLY11 Soybean Oil Options CALL,C,7,0,11,49000,----,----,----,----,10.100,0,9.310,0,0
01/05/11 06:00 PM,OYC JLY11 Soybean Oil Options CALL,C,7,0,11,49500,----,----,----,----,9.690,0,8.915,0,0
01/05/11 06:00 PM,OYC JLY11 Soybean Oil Options CALL,C,7,0,11,50000,----,----,----,----,9.295,0,8.530,0,3953
01/05/11 06:00 PM,OYC JLY11 Soybean Oil Options CALL,C,7,0,11,50500,----,----,----,----,8.905,0,8.155,0,0
01/05/11 06:00 PM,OYC JLY11 Soybean Oil Options CALL,C,7,0,11,51000,----,----,----,----,8.525,0,7.790,0,450
01/05/11 06:00 PM,OYC JLY11 Soybean Oil Options CALL,C,7,0,11,51500,----,----,----,----,8.150,0,7.430,0,0
01/05/11 06:00 PM,OYC JLY11 Soybean Oil Options CALL,C,7,0,11,52000,----,----,----,----,7.790,0,7.085,0,805
01/05/11 06:00 PM,OYC JLY11 Soybean Oil Options CALL,C,7,0,11,52500,----,----,----,----,7.455,0,6.765,0,0
01/05/11 06:00 PM,OYC JLY11 Soybean Oil Options CALL,C,7,0,11,53000,----,----,----,----,7.140,0,6.460,0,510
01/05/11 06:00 PM,OYC JLY11 Soybean Oil Options CALL,C,7,0,11,53500,----,----,----,----,6.830,0,6.165,0,0
01/05/11 06:00 PM,OYC JLY11 Soybean Oil Options CALL,C,7,0,11,54000,----,----,----,----,6.525,0,5.880,0,750
01/05/11 06:00 PM,OYC JLY11 Soybean Oil Options CALL,C,7,0,11,54500,----,----,----,----,6.245,0,5.610,0,0
01/05/11 06:00 PM,OYC JLY11 Soybean Oil Options CALL,C,7,0,11,55000,----,----,----,----,5.965,0,5.345,0,1606
01/05/11 06:00 PM,OYC JLY11 Soybean Oil Options CALL,C,7,0,11,55500,----,----,----,----,5.705,0,5.105,0,200
01/05/11 06:00 PM,OYC JLY11 Soybean Oil Options CALL,C,7,0,11,56000,----,----,----,----,5.445,0,4.875,0,692
01/05/11 06:00 PM,OYC JLY11 Soybean Oil Options CALL,C,7,0,11,56500,----,----,----,----,5.205,0,4.655,0,0
01/05/11 06:00 PM,OYC JLY11 Soybean Oil Options CALL,C,7,0,11,57000,----,----,----,----,4.980,0,4.450,0,196
01/05/11 06:00 PM,OYC JLY11 Soybean Oil Options CALL,C,7,0,11,57500,----,----,----,----,4.760,0,4.250,0,0
01/05/11 06:00 PM,OYC JLY11 Soybean Oil Options CALL,C,7,0,11,58000,----,4.250B,----,4.250B,4.555,0,4.060,0,352
01/05/11 06:00 PM,OYC JLY11 Soybean Oil Options CALL,C,7,0,11,58500,----,----,----,----,4.355,0,3.875,0,0
01/05/11 06:00 PM,OYC JLY11 Soybean Oil Options CALL,C,7,0,11,59000,----,----,----,----,4.165,0,3.705,0,400
01/05/11 06:00 PM,OYC JLY11 Soybean Oil Options CALL,C,7,0,11,60000,3.850,3.850,3.850,3.850,3.815,100,3.380,0,3489
01/05/11 06:00 PM,OYC JLY11 Soybean Oil Options CALL,C,7,0,11,61000,----,----,----,----,3.495,0,3.090,0,100
01/05/11 06:00 PM,OYC JLY11 Soybean Oil Options CALL,C,7,0,11,62000,3.150,3.250,3.150,3.250,3.205,200,2.830,0,1201
01/05/11 06:00 PM,OYC JLY11 Soybean Oil Options CALL,C,7,0,11,63000,----,----,----,----,2.940,0,2.595,0,303
01/05/11 06:00 PM,OYC JLY11 Soybean Oil Options CALL,C,7,0,11,65000,----,----,----,----,2.480,0,2.195,0,200
01/05/11 06:00 PM,OYC JLY11 Soybean Oil Options CALL,C,7,0,11,65500,----,----,----,----,2.380,0,2.100,0,14
01/05/11 06:00 PM,OYC JLY11 Soybean Oil Options CALL,C,7,0,11,66000,----,----,----,----,2.285,0,2.015,0,100
01/05/11 06:00 PM,OYC JLY11 Soybean Oil Options CALL,C,7,0,11,67000,----,----,----,----,2.100,0,1.850,0,1
01/05/11 06:00 PM,OYC JLY11 Soybean Oil Options CALL,C,7,0,11,70000,----,----,----,----,1.650,0,1.455,0,479
01/05/11 06:00 PM,OYC JLY11 Soybean Oil Options CALL,C,7,0,11,80000,----,----,----,----,.790,0,.650,0,1
01/05/11 06:00 PM,OYC AUG11 Soybean Oil Options CALL,C,8,0,11,44000,----,----,----,----,14.595,0,13.635,0,2
01/05/11 06:00 PM,OYC AUG11 Soybean Oil Options CALL,C,8,0,11,53000,----,----,----,----,7.275,0,6.595,0,20
01/05/11 06:00 PM,OYC AUG11 Soybean Oil Options CALL,C,8,0,11,55000,----,----,----,----,6.085,0,5.570,0,447
01/05/11 06:00 PM,OYC AUG11 Soybean Oil Options CALL,C,8,0,11,58000,----,----,----,----,4.750,0,4.345,0,50
01/05/11 06:00 PM,OYC AUG11 Soybean Oil Options CALL,C,8,0,11,60000,----,----,----,----,4.100,0,3.640,0,597
01/05/11 06:00 PM,OYC AUG11 Soybean Oil Options CALL,C,8,0,11,70000,----,----,----,----,1.950,0,1.770,0,300
01/05/11 06:00 PM,OYC SEP11 Soybean Oil Options CALL,C,9,0,11,44000,----,----,----,----,14.740,0,13.625,0,2
01/05/11 06:00 PM,OYC SEP11 Soybean Oil Options CALL,C,9,0,11,52000,----,----,----,----,8.250,0,7.370,0,0
01/05/11 06:00 PM,OYC SEP11 Soybean Oil Options CALL,C,9,0,11,53000,----,----,----,----,7.565,0,6.735,0,20
01/05/11 06:00 PM,OYC SEP11 Soybean Oil Options CALL,C,9,0,11,55000,----,----,----,----,6.470,0,5.740,0,1000
01/05/11 06:00 PM,OYC SEP11 Soybean Oil Options CALL,C,9,0,11,56000,----,----,----,----,5.970,0,5.315,0,25
01/05/11 06:00 PM,OYC SEP11 Soybean Oil Options CALL,C,9,0,11,60000,----,----,----,----,4.330,0,3.940,0,1281
01/05/11 06:00 PM,OYC SEP11 Soybean Oil Options CALL,C,9,0,11,65000,----,----,----,----,3.020,0,2.750,0,430
01/05/11 06:00 PM,OYC SEP11 Soybean Oil Options CALL,C,9,0,11,75000,----,----,----,----,1.685,0,1.520,0,1420
01/05/11 06:00 PM,OYC OCT11 Soybean Oil Options CALL,C,10,0,11,44000,----,----,----,----,14.655,0,13.460,0,3
01/05/11 06:00 PM,OYC DEC11 Soybean Oil Options CALL,C,12,0,11,44000,----,----,----,----,14.690,0,13.545,0,2
01/05/11 06:00 PM,OYC DEC11 Soybean Oil Options CALL,C,12,0,11,53000,----,----,----,----,7.910,0,7.190,0,0
01/05/11 06:00 PM,OYC DEC11 Soybean Oil Options CALL,C,12,0,11,65000,3.750,3.750,3.750,3.750,3.750,225,3.645,0,750
01/05/11 06:00 PM,OYC DEC11 Soybean Oil Options CALL,C,12,0,11,70000,----,----,----,----,2.895,225,2.650,0,150
01/05/11 06:00 PM,OYC DEC11 Soybean Oil Options CALL,C,12,0,11,80000,----,----,----,----,1.655,0,1.430,0,250
01/05/11 06:00 PM,OYC FEB11 Soybean Oil Options PUT,P,2,0,11,51000,----,----,----,----,.020,0,.040,0,125
01/05/11 06:00 PM,OYC FEB11 Soybean Oil Options PUT,P,2,0,11,51500,----,----,----,----,.030,0,.060,0,50
01/05/11 06:00 PM,OYC FEB11 Soybean Oil Options PUT,P,2,0,11,53000,----,----,----,----,.095,0,.185,30,35
01/05/11 06:00 PM,OYC FEB11 Soybean Oil Options PUT,P,2,0,11,54000,----,----,.260A,----,.190,0,.345,0,430
01/05/11 06:00 PM,OYC FEB11 Soybean Oil Options PUT,P,2,0,11,55000,----,.650B,.440A,----,.365,0,.550,153,153
01/05/11 06:00 PM,OYC FEB11 Soybean Oil Options PUT,P,2,0,11,56500,1.250,1.345B,.895A,----,.820,2,1.290,0,0
01/05/11 06:00 PM,OYC FEB11 Soybean Oil Options PUT,P,2,0,11,57000,----,1.635B,1.105A,----,1.030,0,1.600,0,115
01/05/11 06:00 PM,OYC FEB11 Soybean Oil Options PUT,P,2,0,11,57500,----,1.955B,1.340A,----,1.270,0,1.840,0,100
01/05/11 06:00 PM,OYC FEB11 Soybean Oil Options PUT,P,2,0,11,58000,----,2.300B,1.605A,----,1.535,50,2.110,12,42
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,10000,----,----,----,----,.005,0,.005,0,0
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,15000,----,----,----,----,.005,0,.005,0,0
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,36000,----,----,----,----,.005,0,.005,0,500
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,36500,----,----,----,----,.005,0,.005,0,20
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,37000,----,----,----,----,.005,0,.005,0,125
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,38000,----,----,----,----,.005,0,.005,0,619
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,39000,----,----,----,----,.005,0,.005,0,451
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,39500,----,----,----,----,.005,0,.005,0,200
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,40000,----,----,----,----,.005,0,.005,0,952
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,41000,----,----,----,----,.005,0,.005,0,382
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,41500,----,----,----,----,.005,0,.005,0,50
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,42000,----,----,----,----,.005,0,.005,0,2075
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,42500,----,----,----,----,.005,0,.005,0,0
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,43000,----,----,----,----,.010,0,.010,0,721
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,44000,----,----,----,----,.010,0,.015,0,3990
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,44500,----,----,----,----,.015,0,.025,0,200
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,45000,----,----,----,----,.020,0,.030,0,1085
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,45500,----,----,----,----,.025,0,.040,0,300
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,46000,----,----,----,----,.030,0,.050,0,1045
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,46500,----,----,----,----,.035,0,.060,0,18
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,47000,----,----,.050A,.050A,.040,0,.070,0,1516
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,47500,----,----,----,----,.050,0,.080,0,62
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,48000,----,----,----,----,.060,0,.090,0,3256
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,48500,----,----,----,----,.075,0,.105,0,74
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,49000,----,----,----,----,.095,0,.120,5,4675
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,49500,----,----,----,----,.120,0,.140,0,260
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,50000,----,----,----,----,.150,0,.165,200,5385
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,50500,----,----,----,----,.185,0,.210,0,1
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,51000,----,----,.220A,----,.225,0,.270,0,2447
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,51500,----,----,----,----,.275,0,.340,0,625
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,52000,----,----,.335A,.350A,.335,0,.425,0,5318
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,52500,----,----,----,----,.415,0,.525,0,205
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,53000,----,----,.495A,----,.510,0,.640,0,1442
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,53500,----,----,----,----,.620,0,.780,0,100
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,54000,----,----,.720A,----,.740,0,.935,313,1498
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,54500,----,----,----,----,.885,0,1.115,0,25
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,55000,1.185,1.335B,1.015A,1.100,1.040,201,1.310,0,1286
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,55500,----,----,----,----,1.225,0,1.525,0,10
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,56000,1.560,1.820B,1.390A,----,1.425,1,1.760,500,2005
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,56500,----,----,----,----,1.650,0,2.020,0,0
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,57000,----,2.385B,1.850A,2.250A,1.885,250,2.295,50,1200
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,57500,----,----,----,----,2.145,0,2.595,0,0
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,58000,----,3.020B,2.385A,----,2.420,0,2.910,0,216
01/05/11 06:00 PM,OYC MAY11 Soybean Oil Options PUT,P,5,0,11,10000,----,----,----,----,.005,0,.005,0,0
01/05/11 06:00 PM,OYC MAY11 Soybean Oil Options PUT,P,5,0,11,21000,----,----,----,----,.005,0,.005,0,0
01/05/11 06:00 PM,OYC MAY11 Soybean Oil Options PUT,P,5,0,11,36000,----,----,----,----,.005,0,.005,0,650
01/05/11 06:00 PM,OYC MAY11 Soybean Oil Options PUT,P,5,0,11,36500,----,----,----,----,.005,0,.005,0,20
01/05/11 06:00 PM,OYC MAY11 Soybean Oil Options PUT,P,5,0,11,37000,----,----,----,----,.005,0,.005,0,1638
01/05/11 06:00 PM,OYC MAY11 Soybean Oil Options PUT,P,5,0,11,38000,----,----,----,----,.005,0,.005,0,1423
01/05/11 06:00 PM,OYC MAY11 Soybean Oil Options PUT,P,5,0,11,40000,----,----,----,----,.010,0,.010,0,570
01/05/11 06:00 PM,OYC MAY11 Soybean Oil Options PUT,P,5,0,11,41000,----,----,----,----,.020,0,.015,0,2600
01/05/11 06:00 PM,OYC MAY11 Soybean Oil Options PUT,P,5,0,11,41500,----,----,----,----,.020,0,.020,0,200
01/05/11 06:00 PM,OYC MAY11 Soybean Oil Options PUT,P,5,0,11,42000,----,----,----,----,.025,0,.025,0,273
01/05/11 06:00 PM,OYC MAY11 Soybean Oil Options PUT,P,5,0,11,43000,----,----,----,----,.040,0,.040,0,600
01/05/11 06:00 PM,OYC MAY11 Soybean Oil Options PUT,P,5,0,11,44000,----,----,----,----,.055,0,.060,0,477
01/05/11 06:00 PM,OYC MAY11 Soybean Oil Options PUT,P,5,0,11,45000,----,----,----,----,.080,0,.090,0,409
01/05/11 06:00 PM,OYC MAY11 Soybean Oil Options PUT,P,5,0,11,45500,----,----,----,----,.095,0,.110,0,0
01/05/11 06:00 PM,OYC MAY11 Soybean Oil Options PUT,P,5,0,11,46000,----,----,----,----,.115,0,.130,0,343
01/05/11 06:00 PM,OYC MAY11 Soybean Oil Options PUT,P,5,0,11,46500,----,----,----,----,.135,0,.155,0,250
01/05/11 06:00 PM,OYC MAY11 Soybean Oil Options PUT,P,5,0,11,47000,----,----,----,----,.155,0,.185,0,1734
01/05/11 06:00 PM,OYC MAY11 Soybean Oil Options PUT,P,5,0,11,47500,----,----,----,----,.180,0,.220,0,70
