01/07/11 06:00 PM,PY MAY12 Corn Options PUT,P,5,0,12,5700,----,----,----,----,96'5,0,92'0,0,0
01/07/11 06:00 PM,PY JLY12 Corn Options PUT,P,7,0,12,4200,----,----,----,----,23'3,0,22'1,0,0
01/07/11 06:00 PM,PY JLY12 Corn Options PUT,P,7,0,12,4400,----,----,----,----,29'7,0,28'2,0,4
01/07/11 06:00 PM,PY JLY12 Corn Options PUT,P,7,0,12,4500,----,----,----,----,33'4,0,31'6,0,300
01/07/11 06:00 PM,PY JLY12 Corn Options PUT,P,7,0,12,5000,----,----,----,----,55'0,0,52'6,0,0
01/07/11 06:00 PM,PY JLY12 Corn Options PUT,P,7,0,12,5100,----,----,----,----,60'1,0,57'5,0,175
01/07/11 06:00 PM,PY JLY12 Corn Options PUT,P,7,0,12,5300,----,----,----,----,70'6,0,67'7,0,0
01/07/11 06:00 PM,PY JLY12 Corn Options PUT,P,7,0,12,5400,----,----,----,----,76'3,0,73'3,0,0
01/07/11 06:00 PM,PY JLY12 Corn Options PUT,P,7,0,12,5500,----,----,----,----,82'2,0,79'1,0,0
01/07/11 06:00 PM,PY DEC12 Corn Options PUT,P,12,0,12,2600,----,----,----,----,2'7,0,2'6,0,4
01/07/11 06:00 PM,PY DEC12 Corn Options PUT,P,12,0,12,3000,----,----,----,----,7'0,0,6'4,0,166
01/07/11 06:00 PM,PY DEC12 Corn Options PUT,P,12,0,12,3100,----,----,----,----,8'4,0,7'7,0,1
01/07/11 06:00 PM,PY DEC12 Corn Options PUT,P,12,0,12,3200,----,----,----,----,10'1,0,9'3,0,35
01/07/11 06:00 PM,PY DEC12 Corn Options PUT,P,12,0,12,3300,----,----,----,----,11'7,0,11'0,0,2
01/07/11 06:00 PM,PY DEC12 Corn Options PUT,P,12,0,12,3400,----,----,----,----,14'0,0,12'7,0,10
01/07/11 06:00 PM,PY DEC12 Corn Options PUT,P,12,0,12,3500,----,----,----,----,16'2,0,15'0,0,25
01/07/11 06:00 PM,PY DEC12 Corn Options PUT,P,12,0,12,3600,----,----,----,----,18'6,0,17'4,0,12
01/07/11 06:00 PM,PY DEC12 Corn Options PUT,P,12,0,12,3700,----,----,----,----,21'3,0,20'1,0,39
01/07/11 06:00 PM,PY DEC12 Corn Options PUT,P,12,0,12,3800,----,----,----,----,24'2,0,23'0,0,101
01/07/11 06:00 PM,PY DEC12 Corn Options PUT,P,12,0,12,4000,----,----,----,----,31'0,3,30'2,0,260
01/07/11 06:00 PM,PY DEC12 Corn Options PUT,P,12,0,12,4100,----,----,----,----,34'7,0,34'1,0,41
01/07/11 06:00 PM,PY DEC12 Corn Options PUT,P,12,0,12,4200,39'0,39'0,39'0,39'0,39'1,206,38'1,200,763
01/07/11 06:00 PM,PY DEC12 Corn Options PUT,P,12,0,12,4300,----,----,----,----,43'4,0,42'4,0,253
01/07/11 06:00 PM,PY DEC12 Corn Options PUT,P,12,0,12,4400,----,----,----,----,48'1,0,47'0,0,30
01/07/11 06:00 PM,PY DEC12 Corn Options PUT,P,12,0,12,4500,----,----,----,----,53'0,0,51'6,0,108
01/07/11 06:00 PM,PY DEC12 Corn Options PUT,P,12,0,12,4600,----,----,----,----,58'1,0,56'6,0,10
01/07/11 06:00 PM,PY DEC12 Corn Options PUT,P,12,0,12,4700,----,----,----,----,63'4,0,62'0,0,110
01/07/11 06:00 PM,PY DEC12 Corn Options PUT,P,12,0,12,4800,----,----,----,----,69'0,0,67'5,0,350
01/07/11 06:00 PM,PY DEC12 Corn Options PUT,P,12,0,12,4900,----,----,----,----,74'6,0,73'3,0,100
01/07/11 06:00 PM,PY DEC12 Corn Options PUT,P,12,0,12,5000,----,----,----,----,80'6,0,79'4,0,769
01/07/11 06:00 PM,PY DEC12 Corn Options PUT,P,12,0,12,5100,----,----,----,----,86'6,0,85'3,0,5
01/07/11 06:00 PM,PY DEC12 Corn Options PUT,P,12,0,12,5200,----,----,----,----,93'0,0,91'5,0,250
01/07/11 06:00 PM,PY DEC12 Corn Options PUT,P,12,0,12,5600,----,----,----,----,119'5,0,117'7,0,100
01/07/11 06:00 PM,PY DEC12 Corn Options PUT,P,12,0,12,5700,----,----,----,----,126'5,0,124'6,0,179
01/07/11 06:00 PM,CB0 JAN11 CME CASH SETTLED BUTTER OPTIONS CALL,C,1,0,11,1620,----,----,----,----,21.050,0,16.125,0,7
01/07/11 06:00 PM,CB0 JAN11 CME CASH SETTLED BUTTER OPTIONS CALL,C,1,0,11,1640,----,----,----,----,19.075,0,14.175,0,10
01/07/11 06:00 PM,CB0 JAN11 CME CASH SETTLED BUTTER OPTIONS CALL,C,1,0,11,1660,----,----,----,----,17.100,0,12.275,0,5
01/07/11 06:00 PM,CB0 JAN11 CME CASH SETTLED BUTTER OPTIONS CALL,C,1,0,11,1700,----,----,----,----,13.200,0,8.625,0,34
01/07/11 06:00 PM,CB0 FEB11 CME CASH SETTLED BUTTER OPTIONS CALL,C,2,0,11,1600,----,----,----,----,33.000,0,23.175,0,1
01/07/11 06:00 PM,CB0 FEB11 CME CASH SETTLED BUTTER OPTIONS CALL,C,2,0,11,1620,----,----,----,----,31.025,0,21.250,0,12
01/07/11 06:00 PM,CB0 FEB11 CME CASH SETTLED BUTTER OPTIONS CALL,C,2,0,11,1640,----,----,----,----,29.025,0,19.350,0,10
01/07/11 06:00 PM,CB0 FEB11 CME CASH SETTLED BUTTER OPTIONS CALL,C,2,0,11,1660,----,----,----,----,27.050,0,17.500,0,10
01/07/11 06:00 PM,CB0 FEB11 CME CASH SETTLED BUTTER OPTIONS CALL,C,2,0,11,1700,----,----,----,----,23.175,0,13.950,5,29
01/07/11 06:00 PM,CB0 FEB11 CME CASH SETTLED BUTTER OPTIONS CALL,C,2,0,11,1820,----,----,----,----,11.200,0,3.400,5,5
01/07/11 06:00 PM,CB0 MAR11 CME CASH SETTLED BUTTER OPTIONS CALL,C,3,0,11,1620,----,----,----,----,35.525,0,25.800,0,7
01/07/11 06:00 PM,CB0 MAR11 CME CASH SETTLED BUTTER OPTIONS CALL,C,3,0,11,1640,----,----,----,----,33.550,0,23.925,0,10
01/07/11 06:00 PM,CB0 MAR11 CME CASH SETTLED BUTTER OPTIONS CALL,C,3,0,11,1660,----,----,----,----,31.600,0,22.075,0,10
01/07/11 06:00 PM,CB0 MAR11 CME CASH SETTLED BUTTER OPTIONS CALL,C,3,0,11,1700,----,----,----,----,27.725,0,18.500,5,29
01/07/11 06:00 PM,CB0 MAR11 CME CASH SETTLED BUTTER OPTIONS CALL,C,3,0,11,1840,----,----,----,----,13.725,0,5.500,5,5
01/07/11 06:00 PM,CB0 APR11 CME CASH SETTLED BUTTER OPTIONS CALL,C,4,0,11,1620,----,----,----,----,35.150,0,28.350,0,7
01/07/11 06:00 PM,CB0 APR11 CME CASH SETTLED BUTTER OPTIONS CALL,C,4,0,11,1640,----,----,----,----,33.200,0,26.500,0,10
01/07/11 06:00 PM,CB0 APR11 CME CASH SETTLED BUTTER OPTIONS CALL,C,4,0,11,1660,----,----,----,----,31.275,0,24.675,0,10
01/07/11 06:00 PM,CB0 APR11 CME CASH SETTLED BUTTER OPTIONS CALL,C,4,0,11,1700,----,----,----,----,27.500,0,21.150,0,24
01/07/11 06:00 PM,CB0 MAY11 CME CASH SETTLED BUTTER OPTIONS CALL,C,5,0,11,1620,----,----,----,----,35.400,0,28.750,0,7
01/07/11 06:00 PM,CB0 MAY11 CME CASH SETTLED BUTTER OPTIONS CALL,C,5,0,11,1640,----,----,----,----,33.525,0,26.975,0,10
01/07/11 06:00 PM,CB0 MAY11 CME CASH SETTLED BUTTER OPTIONS CALL,C,5,0,11,1700,----,----,----,----,27.975,0,21.875,0,24
01/07/11 06:00 PM,CB0 JUN11 CME CASH SETTLED BUTTER OPTIONS CALL,C,6,0,11,1620,----,----,----,----,35.625,0,26.375,0,7
01/07/11 06:00 PM,CB0 JUN11 CME CASH SETTLED BUTTER OPTIONS CALL,C,6,0,11,1640,----,----,----,----,33.775,0,24.700,0,10
01/07/11 06:00 PM,CB0 JUN11 CME CASH SETTLED BUTTER OPTIONS CALL,C,6,0,11,1700,----,----,----,----,28.350,0,19.950,0,24
01/07/11 06:00 PM,CB0 JLY11 CME CASH SETTLED BUTTER OPTIONS CALL,C,7,0,11,1640,----,----,----,----,33.150,0,24.375,0,10
01/07/11 06:00 PM,CB0 JLY11 CME CASH SETTLED BUTTER OPTIONS CALL,C,7,0,11,1700,----,----,----,----,27.950,0,19.925,0,34
01/07/11 06:00 PM,CB0 AUG11 CME CASH SETTLED BUTTER OPTIONS CALL,C,8,0,11,1640,----,----,----,----,32.350,0,24.975,0,10
01/07/11 06:00 PM,CB0 AUG11 CME CASH SETTLED BUTTER OPTIONS CALL,C,8,0,11,1700,----,----,----,----,27.275,0,20.600,0,34
01/07/11 06:00 PM,CB0 SEP11 CME CASH SETTLED BUTTER OPTIONS CALL,C,9,0,11,1640,----,----,----,----,32.975,0,24.600,0,10
01/07/11 06:00 PM,CB0 SEP11 CME CASH SETTLED BUTTER OPTIONS CALL,C,9,0,11,1700,----,----,----,----,27.925,0,20.375,0,34
01/07/11 06:00 PM,CB0 OCT11 CME CASH SETTLED BUTTER OPTIONS CALL,C,10,0,11,1640,----,----,----,----,32.925,0,22.700,0,10
01/07/11 06:00 PM,CB0 OCT11 CME CASH SETTLED BUTTER OPTIONS CALL,C,10,0,11,1700,----,----,----,----,28.050,0,18.050,0,34
01/07/11 06:00 PM,CB0 NOV11 CME CASH SETTLED BUTTER OPTIONS CALL,C,11,0,11,1640,----,----,----,----,35.200,0,28.625,0,10
01/07/11 06:00 PM,CB0 NOV11 CME CASH SETTLED BUTTER OPTIONS CALL,C,11,0,11,1700,----,----,----,----,30.325,0,21.900,0,34
01/07/11 06:00 PM,CB0 DEC11 CME CASH SETTLED BUTTER OPTIONS CALL,C,12,0,11,1640,----,----,----,----,29.950,0,25.775,0,10
01/07/11 06:00 PM,CB0 DEC11 CME CASH SETTLED BUTTER OPTIONS CALL,C,12,0,11,1700,----,----,----,----,25.450,0,21.875,0,34
01/07/11 06:00 PM,CB0 JAN11 CME CASH SETTLED BUTTER OPTIONS PUT,P,1,0,11,1620,----,----,----,----,.025,0,.125,0,0
01/07/11 06:00 PM,CB0 JAN11 CME CASH SETTLED BUTTER OPTIONS PUT,P,1,0,11,1640,----,----,----,----,.050,0,.175,0,0
01/07/11 06:00 PM,CB0 JAN11 CME CASH SETTLED BUTTER OPTIONS PUT,P,1,0,11,1660,----,----,----,----,.075,0,.275,0,0
01/07/11 06:00 PM,CB0 JAN11 CME CASH SETTLED BUTTER OPTIONS PUT,P,1,0,11,1700,----,----,----,----,.175,0,.625,0,0
01/07/11 06:00 PM,CB0 FEB11 CME CASH SETTLED BUTTER OPTIONS PUT,P,2,0,11,1600,----,----,----,----,.025,0,.200,0,0
01/07/11 06:00 PM,CB0 FEB11 CME CASH SETTLED BUTTER OPTIONS PUT,P,2,0,11,1620,----,----,----,----,.050,0,.275,0,0
01/07/11 06:00 PM,CB0 FEB11 CME CASH SETTLED BUTTER OPTIONS PUT,P,2,0,11,1640,----,----,----,----,.050,0,.375,0,0
01/07/11 06:00 PM,CB0 FEB11 CME CASH SETTLED BUTTER OPTIONS PUT,P,2,0,11,1700,----,----,----,----,.200,0,.975,0,0
01/07/11 06:00 PM,CB0 MAR11 CME CASH SETTLED BUTTER OPTIONS PUT,P,3,0,11,1620,----,----,----,----,.075,0,.350,0,0
01/07/11 06:00 PM,CB0 MAR11 CME CASH SETTLED BUTTER OPTIONS PUT,P,3,0,11,1640,----,----,----,----,.100,0,.475,0,0
01/07/11 06:00 PM,CB0 MAR11 CME CASH SETTLED BUTTER OPTIONS PUT,P,3,0,11,1660,----,----,----,----,.150,0,.625,0,0
01/07/11 06:00 PM,CB0 APR11 CME CASH SETTLED BUTTER OPTIONS PUT,P,4,0,11,1620,----,----,----,----,.225,0,.425,0,0
01/07/11 06:00 PM,CB0 APR11 CME CASH SETTLED BUTTER OPTIONS PUT,P,4,0,11,1640,----,----,----,----,.275,0,.550,0,0
01/07/11 06:00 PM,CB0 MAY11 CME CASH SETTLED BUTTER OPTIONS PUT,P,5,0,11,1620,----,----,----,----,.500,0,.825,0,0
01/07/11 06:00 PM,CB0 MAY11 CME CASH SETTLED BUTTER OPTIONS PUT,P,5,0,11,1640,----,----,----,----,.625,0,1.050,0,0
01/07/11 06:00 PM,CB0 JUN11 CME CASH SETTLED BUTTER OPTIONS PUT,P,6,0,11,1620,----,----,----,----,.750,0,1.475,0,0
01/07/11 06:00 PM,CB0 JUN11 CME CASH SETTLED BUTTER OPTIONS PUT,P,6,0,11,1640,----,----,----,----,.900,0,1.800,0,0
01/07/11 06:00 PM,CB0 JLY11 CME CASH SETTLED BUTTER OPTIONS PUT,P,7,0,11,1640,----,----,----,----,1.500,0,2.675,0,0
01/07/11 06:00 PM,CB0 AUG11 CME CASH SETTLED BUTTER OPTIONS PUT,P,8,0,11,1640,----,----,----,----,2.000,0,3.100,0,0
01/07/11 06:00 PM,CB0 SEP11 CME CASH SETTLED BUTTER OPTIONS PUT,P,9,0,11,1640,----,----,----,----,2.350,0,3.725,0,0
01/07/11 06:00 PM,CB0 OCT11 CME CASH SETTLED BUTTER OPTIONS PUT,P,10,0,11,1640,----,----,----,----,3.125,0,1.825,0,0
01/07/11 06:00 PM,CB0 NOV11 CME CASH SETTLED BUTTER OPTIONS PUT,P,11,0,11,1640,----,----,----,----,3.425,0,5.300,0,0
01/07/11 06:00 PM,CB0 DEC11 CME CASH SETTLED BUTTER OPTIONS PUT,P,12,0,11,1640,----,----,----,----,5.100,0,5.925,0,0
01/07/11 06:00 PM,OSC JAN11 Cash Settled Cheese Option CALL,C,1,0,11,1400,----,----,----,----,.012,0,.013,0,0
01/07/11 06:00 PM,OSC JAN11 Cash Settled Cheese Option CALL,C,1,0,11,1450,----,----,----,----,.003,0,.003,0,0
01/07/11 06:00 PM,OSC FEB11 Cash Settled Cheese Option CALL,C,2,0,11,1450,----,----,----,----,.041,0,.034,0,0
01/07/11 06:00 PM,OSC JLY11 Cash Settled Cheese Option CALL,C,7,0,11,1750,.040,.040,.038A,.038A,.038,2,----,0,0
01/07/11 06:00 PM,OSC JAN11 Cash Settled Cheese Option PUT,P,1,0,11,1350,----,----,----,----,.008,0,.009,0,10
01/07/11 06:00 PM,OSC JAN11 Cash Settled Cheese Option PUT,P,1,0,11,1400,----,----,----,----,.028,0,.029,0,0
01/07/11 06:00 PM,JQ JAN11 MIDSIZE MILK OPT CALL,C,1,0,11,1200,----,----,----,----,1.33,0,1.22,0,0
01/07/11 06:00 PM,JQ JAN11 MIDSIZE MILK OPT CALL,C,1,0,11,1300,----,----,----,----,.34,0,.24,0,0
01/07/11 06:00 PM,JQ JAN11 MIDSIZE MILK OPT CALL,C,1,0,11,1325,----,----,----,----,.14,0,.08,0,0
01/07/11 06:00 PM,JQ JAN11 MIDSIZE MILK OPT CALL,C,1,0,11,1350,----,----,----,----,.03,0,.02,0,0
01/07/11 06:00 PM,JQ JAN11 MIDSIZE MILK OPT CALL,C,1,0,11,1375,----,----,----,----,CAB,0,CAB,0,4
01/07/11 06:00 PM,JQ JAN11 MIDSIZE MILK OPT CALL,C,1,0,11,1400,----,----,----,----,CAB,0,CAB,0,0
01/07/11 06:00 PM,JQ JAN11 MIDSIZE MILK OPT CALL,C,1,0,11,1425,----,----,----,----,CAB,0,CAB,0,0
01/07/11 06:00 PM,JQ JAN11 MIDSIZE MILK OPT CALL,C,1,0,11,1450,----,----,----,----,CAB,0,CAB,0,1
01/07/11 06:00 PM,JQ JAN11 MIDSIZE MILK OPT CALL,C,1,0,11,1475,----,----,----,----,CAB,0,CAB,0,1
01/07/11 06:00 PM,JQ JAN11 MIDSIZE MILK OPT CALL,C,1,0,11,1500,----,----,----,----,CAB,0,CAB,0,4
01/07/11 06:00 PM,JQ JAN11 MIDSIZE MILK OPT CALL,C,1,0,11,1525,----,----,----,----,CAB,0,CAB,0,1
01/07/11 06:00 PM,JQ JAN11 MIDSIZE MILK OPT CALL,C,1,0,11,1550,----,----,----,----,CAB,0,CAB,0,6
01/07/11 06:00 PM,JQ JAN11 MIDSIZE MILK OPT CALL,C,1,0,11,1575,----,----,----,----,CAB,0,CAB,0,0
01/07/11 06:00 PM,JQ JAN11 MIDSIZE MILK OPT CALL,C,1,0,11,1600,----,----,----,----,CAB,0,CAB,0,0
01/07/11 06:00 PM,JQ JAN11 MIDSIZE MILK OPT CALL,C,1,0,11,1625,----,----,----,----,CAB,0,CAB,0,0
01/07/11 06:00 PM,JQ JAN11 MIDSIZE MILK OPT CALL,C,1,0,11,1650,----,----,----,----,CAB,0,CAB,0,1
01/07/11 06:00 PM,JQ JAN11 MIDSIZE MILK OPT CALL,C,1,0,11,1675,----,----,----,----,CAB,0,CAB,0,1
01/07/11 06:00 PM,JQ JAN11 MIDSIZE MILK OPT CALL,C,1,0,11,1700,----,----,----,----,CAB,0,CAB,0,0
01/07/11 06:00 PM,JQ JAN11 MIDSIZE MILK OPT CALL,C,1,0,11,1725,----,----,----,----,CAB,0,CAB,0,0
01/07/11 06:00 PM,JQ JAN11 MIDSIZE MILK OPT CALL,C,1,0,11,1750,----,----,----,----,CAB,0,CAB,0,0
01/07/11 06:00 PM,JQ JAN11 MIDSIZE MILK OPT CALL,C,1,0,11,1775,----,----,----,----,CAB,0,CAB,0,0
01/07/11 06:00 PM,JQ JAN11 MIDSIZE MILK OPT CALL,C,1,0,11,1800,----,----,----,----,CAB,0,CAB,0,0
01/07/11 06:00 PM,JQ JAN11 MIDSIZE MILK OPT CALL,C,1,0,11,1850,----,----,----,----,CAB,0,CAB,0,0
01/07/11 06:00 PM,JQ JAN11 MIDSIZE MILK OPT CALL,C,1,0,11,1900,----,----,----,----,CAB,0,CAB,0,0
01/07/11 06:00 PM,JQ FEB11 MIDSIZE MILK OPT CALL,C,2,0,11,1325,----,----,----,----,.92,0,.71,0,0
01/07/11 06:00 PM,JQ FEB11 MIDSIZE MILK OPT CALL,C,2,0,11,1350,----,----,----,----,.70,0,.50,0,0
01/07/11 06:00 PM,JQ FEB11 MIDSIZE MILK OPT CALL,C,2,0,11,1375,----,----,----,----,.50,0,.34,0,0
01/07/11 06:00 PM,JQ FEB11 MIDSIZE MILK OPT CALL,C,2,0,11,1400,----,----,----,----,.33,0,.20,0,2
01/07/11 06:00 PM,JQ FEB11 MIDSIZE MILK OPT CALL,C,2,0,11,1425,----,----,----,----,.21,0,.15,0,2
01/07/11 06:00 PM,JQ FEB11 MIDSIZE MILK OPT CALL,C,2,0,11,1450,----,----,----,----,.12,0,.11,0,2
01/07/11 06:00 PM,JQ FEB11 MIDSIZE MILK OPT CALL,C,2,0,11,1475,----,----,----,----,.06,0,.07,0,1
01/07/11 06:00 PM,JQ FEB11 MIDSIZE MILK OPT CALL,C,2,0,11,1500,----,----,----,----,.03,0,.04,0,4
01/07/11 06:00 PM,JQ FEB11 MIDSIZE MILK OPT CALL,C,2,0,11,1525,----,----,----,----,.01,0,.02,0,1
01/07/11 06:00 PM,JQ FEB11 MIDSIZE MILK OPT CALL,C,2,0,11,1550,----,----,----,----,.01,0,.01,0,6
01/07/11 06:00 PM,JQ FEB11 MIDSIZE MILK OPT CALL,C,2,0,11,1575,----,----,----,----,CAB,0,CAB,0,0
01/07/11 06:00 PM,JQ FEB11 MIDSIZE MILK OPT CALL,C,2,0,11,1600,----,----,----,----,CAB,0,CAB,0,1
01/07/11 06:00 PM,JQ FEB11 MIDSIZE MILK OPT CALL,C,2,0,11,1625,----,----,----,----,CAB,0,CAB,0,0
01/07/11 06:00 PM,JQ FEB11 MIDSIZE MILK OPT CALL,C,2,0,11,1650,----,----,----,----,CAB,0,CAB,0,1
01/07/11 06:00 PM,JQ FEB11 MIDSIZE MILK OPT CALL,C,2,0,11,1675,----,----,----,----,CAB,0,CAB,0,1
01/07/11 06:00 PM,JQ FEB11 MIDSIZE MILK OPT CALL,C,2,0,11,1700,----,----,----,----,CAB,0,CAB,0,0
01/07/11 06:00 PM,JQ FEB11 MIDSIZE MILK OPT CALL,C,2,0,11,1725,----,----,----,----,CAB,0,CAB,0,0
01/07/11 06:00 PM,JQ FEB11 MIDSIZE MILK OPT CALL,C,2,0,11,1750,----,----,----,----,CAB,0,CAB,0,0
01/07/11 06:00 PM,JQ FEB11 MIDSIZE MILK OPT CALL,C,2,0,11,1775,----,----,----,----,CAB,0,CAB,0,0
01/07/11 06:00 PM,JQ FEB11 MIDSIZE MILK OPT CALL,C,2,0,11,1800,----,----,----,----,CAB,0,CAB,0,0
01/07/11 06:00 PM,JQ FEB11 MIDSIZE MILK OPT CALL,C,2,0,11,1850,----,----,----,----,CAB,0,CAB,0,0
01/07/11 06:00 PM,JQ FEB11 MIDSIZE MILK OPT CALL,C,2,0,11,1900,----,----,----,----,CAB,0,CAB,0,0
01/07/11 06:00 PM,JQ MAR11 MIDSIZE MILK OPT CALL,C,3,0,11,1325,----,----,----,----,1.31,0,1.15,0,0
01/07/11 06:00 PM,JQ MAR11 MIDSIZE MILK OPT CALL,C,3,0,11,1350,----,----,----,----,1.11,0,.97,0,0
01/07/11 06:00 PM,JQ MAR11 MIDSIZE MILK OPT CALL,C,3,0,11,1375,----,----,----,----,.93,0,.81,0,0
01/07/11 06:00 PM,JQ MAR11 MIDSIZE MILK OPT CALL,C,3,0,11,1400,----,----,----,----,.77,0,.66,0,0
01/07/11 06:00 PM,JQ MAR11 MIDSIZE MILK OPT CALL,C,3,0,11,1425,----,----,----,----,.63,0,.53,0,0
01/07/11 06:00 PM,JQ MAR11 MIDSIZE MILK OPT CALL,C,3,0,11,1450,----,----,----,----,.50,0,.42,0,1
01/07/11 06:00 PM,JQ MAR11 MIDSIZE MILK OPT CALL,C,3,0,11,1475,----,----,----,----,.40,0,.33,0,1
01/07/11 06:00 PM,JQ MAR11 MIDSIZE MILK OPT CALL,C,3,0,11,1500,----,----,----,----,.31,0,.25,0,4
01/07/11 06:00 PM,JQ MAR11 MIDSIZE MILK OPT CALL,C,3,0,11,1525,----,----,----,----,.24,0,.19,0,2
01/07/11 06:00 PM,JQ MAR11 MIDSIZE MILK OPT CALL,C,3,0,11,1550,----,----,----,----,.18,0,.14,0,7
01/07/11 06:00 PM,JQ MAR11 MIDSIZE MILK OPT CALL,C,3,0,11,1575,----,----,----,----,.13,0,.10,0,0
01/07/11 06:00 PM,JQ MAR11 MIDSIZE MILK OPT CALL,C,3,0,11,1600,----,----,----,----,.10,0,.07,0,0
01/07/11 06:00 PM,JQ MAR11 MIDSIZE MILK OPT CALL,C,3,0,11,1625,----,----,----,----,.07,0,.05,0,0
01/07/11 06:00 PM,JQ MAR11 MIDSIZE MILK OPT CALL,C,3,0,11,1650,----,----,----,----,.05,0,.04,0,1
01/07/11 06:00 PM,JQ MAR11 MIDSIZE MILK OPT CALL,C,3,0,11,1675,----,----,----,----,.03,0,.02,0,1
01/07/11 06:00 PM,JQ MAR11 MIDSIZE MILK OPT CALL,C,3,0,11,1700,----,----,----,----,.02,0,.02,0,0
01/07/11 06:00 PM,JQ MAR11 MIDSIZE MILK OPT CALL,C,3,0,11,1725,----,----,----,----,.02,0,.01,0,0
01/07/11 06:00 PM,JQ MAR11 MIDSIZE MILK OPT CALL,C,3,0,11,1750,----,----,----,----,.01,0,.01,0,0
01/07/11 06:00 PM,JQ MAR11 MIDSIZE MILK OPT CALL,C,3,0,11,1775,----,----,----,----,.01,0,CAB,0,0
01/07/11 06:00 PM,JQ MAR11 MIDSIZE MILK OPT CALL,C,3,0,11,1800,----,----,----,----,CAB,0,CAB,0,0
01/07/11 06:00 PM,JQ MAR11 MIDSIZE MILK OPT CALL,C,3,0,11,1825,----,----,----,----,CAB,0,CAB,0,0
01/07/11 06:00 PM,JQ MAR11 MIDSIZE MILK OPT CALL,C,3,0,11,1850,----,----,----,----,CAB,0,CAB,0,0
01/07/11 06:00 PM,JQ MAR11 MIDSIZE MILK OPT CALL,C,3,0,11,1900,----,----,----,----,CAB,0,CAB,0,0
01/07/11 06:00 PM,JQ APR11 MIDSIZE MILK OPT CALL,C,4,0,11,1325,----,----,----,----,1.86,0,1.76,0,0
01/07/11 06:00 PM,JQ APR11 MIDSIZE MILK OPT CALL,C,4,0,11,1350,----,----,----,----,1.65,0,1.55,0,0
01/07/11 06:00 PM,JQ APR11 MIDSIZE MILK OPT CALL,C,4,0,11,1375,----,----,----,----,1.45,0,1.36,0,0
01/07/11 06:00 PM,JQ APR11 MIDSIZE MILK OPT CALL,C,4,0,11,1400,----,----,----,----,1.27,0,1.17,0,0
01/07/11 06:00 PM,JQ APR11 MIDSIZE MILK OPT CALL,C,4,0,11,1425,----,----,----,----,1.09,0,1.01,0,0
01/07/11 06:00 PM,JQ APR11 MIDSIZE MILK OPT CALL,C,4,0,11,1450,----,----,----,----,.93,0,.85,0,1
01/07/11 06:00 PM,JQ APR11 MIDSIZE MILK OPT CALL,C,4,0,11,1475,----,----,----,----,.78,0,.72,0,1
01/07/11 06:00 PM,JQ APR11 MIDSIZE MILK OPT CALL,C,4,0,11,1500,----,----,----,----,.65,0,.60,0,6
01/07/11 06:00 PM,JQ APR11 MIDSIZE MILK OPT CALL,C,4,0,11,1525,----,----,----,----,.54,0,.49,0,2
01/07/11 06:00 PM,JQ APR11 MIDSIZE MILK OPT CALL,C,4,0,11,1550,----,----,----,----,.44,0,.40,0,7
01/07/11 06:00 PM,JQ APR11 MIDSIZE MILK OPT CALL,C,4,0,11,1575,----,----,----,----,.36,0,.32,0,0
01/07/11 06:00 PM,JQ APR11 MIDSIZE MILK OPT CALL,C,4,0,11,1600,----,----,----,----,.29,0,.26,0,1
01/07/11 06:00 PM,JQ APR11 MIDSIZE MILK OPT CALL,C,4,0,11,1625,----,----,----,----,.23,0,.20,0,0
01/07/11 06:00 PM,JQ APR11 MIDSIZE MILK OPT CALL,C,4,0,11,1650,----,----,----,----,.18,0,.16,0,1
01/07/11 06:00 PM,JQ APR11 MIDSIZE MILK OPT CALL,C,4,0,11,1675,----,----,----,----,.14,0,.12,0,1
01/07/11 06:00 PM,JQ APR11 MIDSIZE MILK OPT CALL,C,4,0,11,1700,----,----,----,----,.11,0,.09,0,0
01/07/11 06:00 PM,JQ APR11 MIDSIZE MILK OPT CALL,C,4,0,11,1725,----,----,----,----,.08,0,.07,0,0
01/07/11 06:00 PM,JQ APR11 MIDSIZE MILK OPT CALL,C,4,0,11,1750,----,----,----,----,.06,0,.05,0,0
01/07/11 06:00 PM,JQ APR11 MIDSIZE MILK OPT CALL,C,4,0,11,1775,----,----,----,----,.05,0,.04,0,0
01/07/11 06:00 PM,JQ APR11 MIDSIZE MILK OPT CALL,C,4,0,11,1800,----,----,----,----,.03,0,.03,0,0
01/07/11 06:00 PM,JQ APR11 MIDSIZE MILK OPT CALL,C,4,0,11,1825,----,----,----,----,.03,0,.02,0,0
01/07/11 06:00 PM,JQ APR11 MIDSIZE MILK OPT CALL,C,4,0,11,1850,----,----,----,----,.02,0,.02,0,0
01/07/11 06:00 PM,JQ APR11 MIDSIZE MILK OPT CALL,C,4,0,11,1875,----,----,----,----,.01,0,.01,0,0
01/07/11 06:00 PM,JQ APR11 MIDSIZE MILK OPT CALL,C,4,0,11,1900,----,----,----,----,.01,0,.01,0,0
01/07/11 06:00 PM,JQ MAY11 MIDSIZE MILK OPT CALL,C,5,0,11,1300,----,----,----,----,2.36,0,2.28,0,0
01/07/11 06:00 PM,JQ MAY11 MIDSIZE MILK OPT CALL,C,5,0,11,1350,----,----,----,----,1.94,0,1.86,0,0
01/07/11 06:00 PM,JQ MAY11 MIDSIZE MILK OPT CALL,C,5,0,11,1375,----,----,----,----,1.74,0,1.67,0,0
