ACF Ethanol Futures
12/30/10 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,6600,----,68'6B,----,----,67'3,0,62'5,0,2
12/30/10 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,6700,----,76'2B,----,----,74'6,0,69'6,0,40
12/30/10 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,6800,----,84'0B,----,----,82'4,0,77'0,0,105
12/30/10 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,6900,----,92'0B,----,----,90'4,0,84'5,0,0
12/30/10 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,7000,94'4,96'4B,94'4,94'4,98'6,50,92'4,52,263
12/30/10 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,7100,----,----,----,----,107'0,0,100'5,0,10
12/30/10 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,7200,----,----,----,----,115'4,0,109'1,0,8
12/30/10 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,7300,----,----,----,----,124'2,0,117'5,0,0
12/30/10 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,7400,----,----,----,----,133'0,0,126'3,0,1
12/30/10 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,800,----,----,----,----,'1,0,'1,0,0
12/30/10 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,8000,----,----,----,----,188'0,0,180'6,0,0
12/30/10 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,900,----,----,----,----,'1,0,'1,0,0
12/30/10 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,9600,----,----,----,----,344'4,0,336'4,0,0
PY APR11 Corn Options PUT
12/30/10 06:00 PM,PY APR11 Corn Options PUT,P,4,0,11,5000,6'0,6'0,6'0,----,6'1,2,----,0,0
12/30/10 06:00 PM,PY APR11 Corn Options PUT,P,4,0,11,5200,----,----,----,----,9'5,0,9'0,0,4
12/30/10 06:00 PM,PY APR11 Corn Options PUT,P,4,0,11,6300,----,50'7B,----,----,52'0,0,49'0,0,75
PY MAY11 Corn Options PUT
12/30/10 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,1300,----,----,----,----,'1,0,'1,0,0
12/30/10 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,2200,----,----,----,----,'1,0,'1,0,0
12/30/10 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,2400,----,----,----,----,'1,0,'1,0,0
12/30/10 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,2900,----,----,----,----,'1,0,'1,0,50
12/30/10 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,3000,----,----,----,----,'1,0,'1,0,5
12/30/10 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,3100,----,----,----,----,'1,0,'1,0,201
12/30/10 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,3200,----,----,----,----,'2,0,'1,0,265
12/30/10 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,3300,----,----,----,----,'2,0,'2,0,1401
12/30/10 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,3400,----,----,----,----,'3,0,'2,0,501
12/30/10 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,3500,----,----,----,----,'3,0,'2,0,356
12/30/10 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,3600,----,----,----,----,'4,0,'3,0,1018
12/30/10 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,3700,----,----,----,----,'5,0,'4,0,1315
12/30/10 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,3800,----,----,----,----,'6,0,'5,0,901
12/30/10 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,3900,----,----,----,----,'7,0,'7,0,1295
12/30/10 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,4000,----,----,----,----,1'1,0,1'1,0,3186
12/30/10 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,4100,1'6,1'6,1'6,----,1'3,10,1'3,0,911
12/30/10 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,4200,----,----,----,----,1'6,0,1'6,0,1887
12/30/10 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,4300,2'0,2'0,2'0,----,2'1,2,2'0,0,887
12/30/10 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,4400,----,----,----,----,2'5,0,2'4,0,2332
12/30/10 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,4500,3'0,3'2B,3'0,3'2B,3'2,92,3'0,7,6294
12/30/10 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,4600,----,----,----,----,4'1,0,3'6,0,3448
12/30/10 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,4700,5'4,5'4,5'4,----,5'0,30,4'6,0,2472
12/30/10 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,4800,6'4,6'4,6'4,----,6'2,4,5'6,4,1580
12/30/10 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,4900,----,7'4B,----,----,7'5,0,7'0,0,1624
12/30/10 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,5000,9'0,10'4,9'0,9'2B,9'1,181,8'4,704,10018
12/30/10 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,5100,----,11'1B,----,----,11'0,0,10'3,32,1297
12/30/10 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,5200,13'2,13'3B,12'0,13'2,13'2,123,12'3,193,5096
12/30/10 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,5300,----,15'6B,----,----,15'6,0,14'6,115,5306
12/30/10 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,5400,----,19'0B,----,----,18'5,0,17'3,10,2052
12/30/10 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,5500,20'2,22'0,20'2,----,21'7,91,20'2,425,5964
12/30/10 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,5600,24'2,26'2,24'2,----,25'4,23,23'5,162,1955
12/30/10 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,5700,30'0,30'0,29'5A,28'4B,29'4,25,27'2,0,1305
12/30/10 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,5800,----,33'6B,----,----,33'6,0,31'1,24,1354
12/30/10 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,5900,----,38'3B,----,----,38'3,7,35'4,0,4020
12/30/10 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,6000,42'0,43'5B,42'0,42'0,43'2,52,40'1,296,4036
12/30/10 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,6100,48'2,49'0,47'1A,----,48'3,7,45'1,30,1468
12/30/10 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,6200,----,54'5B,----,----,53'6,0,50'3,5,1475
12/30/10 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,6300,57'6,60'2B,57'6,60'0,59'4,157,55'7,1087,1399
12/30/10 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,6400,----,66'4B,----,----,65'4,0,61'6,6,29
12/30/10 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,6600,----,76'0B,----,----,78'2,0,74'1,0,10
12/30/10 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,6700,----,82'7B,----,----,85'0,0,80'6,0,10
12/30/10 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,6800,----,90'1B,----,----,92'1,0,87'4,0,10
12/30/10 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,6900,----,----,----,----,99'3,0,94'5,0,10
12/30/10 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,7000,----,----,----,----,106'6,0,101'7,0,10
12/30/10 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,7200,----,117'0B,----,----,122'2,0,116'7,0,2
12/30/10 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,7500,----,141'4B,----,----,146'4,0,140'5,0,0
PY JLY11 Corn Options PUT
12/30/10 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,1200,----,----,----,----,'1,0,'1,0,0
12/30/10 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,1300,----,----,----,----,'1,0,'1,0,0
12/30/10 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,1600,----,----,----,----,'1,0,'1,0,0
12/30/10 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,2600,----,----,----,----,'1,0,'2,0,1
12/30/10 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,2700,----,----,----,----,'1,0,'2,0,1
12/30/10 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,2800,----,----,----,----,'2,0,'3,0,5
12/30/10 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,2900,----,----,----,----,'2,0,'4,0,9
12/30/10 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,3000,----,----,----,----,'3,0,'4,0,18
12/30/10 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,3100,----,----,----,----,'4,0,'5,0,9
12/30/10 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,3200,----,----,----,----,'5,0,'6,6,133
12/30/10 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,3300,----,----,----,----,'6,0,'7,0,86
12/30/10 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,3400,----,----,----,----,1'0,0,1'0,0,1830
12/30/10 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,3500,----,----,----,----,1'2,0,1'2,0,2295
12/30/10 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,3600,----,----,----,----,1'4,0,1'3,0,1108
12/30/10 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,3700,----,----,----,----,1'7,0,1'6,0,1387
12/30/10 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,3800,----,----,----,----,2'2,0,2'0,0,1073
12/30/10 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,3900,----,----,----,----,2'6,0,2'4,0,378
12/30/10 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,4000,2'4,2'4,2'4,----,3'3,30,3'0,2,3858
12/30/10 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,4100,----,----,----,----,4'0,0,3'5,6,2584
12/30/10 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,4200,4'0,4'0,4'0,----,4'6,30,4'3,0,3200
12/30/10 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,4300,----,----,----,----,5'6,0,5'2,1,1305
12/30/10 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,4400,----,----,----,----,6'6,0,6'3,50,5564
12/30/10 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,4500,7'4,7'4,7'2,7'4,8'0,150,7'5,138,4749
12/30/10 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,4600,9'0,9'0,9'0,----,9'3,1,9'0,2,5543
12/30/10 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,4700,10'4,10'4,10'4,10'4,11'1,50,10'5,86,2312
12/30/10 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,4800,12'3,12'5B,12'3,12'4,13'1,154,12'3,42,2615
12/30/10 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,4900,----,14'7B,----,----,15'3,0,14'3,5,1854
12/30/10 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,5000,17'5,18'0,17'0,17'6,17'6,226,16'4,839,11157
12/30/10 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,5100,----,20'1B,----,19'4B,20'4,8,19'0,415,1852
12/30/10 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,5200,22'6,23'4,22'6,23'4,23'4,130,21'6,46,6246
12/30/10 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,5300,24'6,27'0,24'6,26'0,26'6,157,24'6,78,1472
12/30/10 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,5400,29'0,30'1B,29'0,----,30'2,12,28'0,149,6194
12/30/10 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,5500,31'2,34'4,31'2,34'4,34'1,334,31'6,84,3745
12/30/10 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,5600,----,38'0B,----,----,38'2,50,35'5,17,3110
12/30/10 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,5700,40'0,42'4B,40'0,41'4,42'5,592,39'7,117,5333
12/30/10 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,5800,47'0,47'1B,47'0,47'0,47'2,103,44'3,0,6366
12/30/10 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,5900,----,52'1B,----,----,52'2,0,49'1,1,2690
12/30/10 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,6000,57'0,58'4,56'0,58'4,57'4,107,54'2,130,7037
12/30/10 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,6100,----,62'7B,----,----,62'7,0,59'4,0,2310
12/30/10 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,6200,65'4,68'4B,65'4,65'4,68'5,50,64'7,0,1461
12/30/10 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,6300,72'0,75'0,72'0,75'0,74'4,400,70'5,30,587
12/30/10 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,6400,----,80'5B,----,----,80'5,0,76'3,201,456
12/30/10 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,6500,----,86'7B,----,----,86'7,19,82'4,0,229
12/30/10 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,6800,----,104'3B,----,----,106'4,171,101'6,0,15
12/30/10 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,7000,----,118'5B,----,----,120'4,0,115'6,0,63
12/30/10 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,7100,----,126'0B,----,----,127'6,0,123'0,0,20
12/30/10 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,7200,----,133'3B,----,----,135'2,0,130'2,0,60
12/30/10 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,7500,----,153'4B,----,----,158'3,0,153'1,0,10
PY SEP11 Corn Options PUT
12/30/10 06:00 PM,PY SEP11 Corn Options PUT,P,9,0,11,1300,----,----,----,----,'1,0,'1,0,0
12/30/10 06:00 PM,PY SEP11 Corn Options PUT,P,9,0,11,2900,----,----,----,----,1'2,0,'6,0,10
12/30/10 06:00 PM,PY SEP11 Corn Options PUT,P,9,0,11,3000,----,----,----,----,1'4,0,1'0,0,19
12/30/10 06:00 PM,PY SEP11 Corn Options PUT,P,9,0,11,3100,----,----,----,----,1'6,0,1'3,0,40
12/30/10 06:00 PM,PY SEP11 Corn Options PUT,P,9,0,11,3200,----,----,----,----,2'1,0,1'6,0,62
12/30/10 06:00 PM,PY SEP11 Corn Options PUT,P,9,0,11,3300,----,----,----,----,2'5,0,2'2,0,50
12/30/10 06:00 PM,PY SEP11 Corn Options PUT,P,9,0,11,3400,----,----,----,----,3'1,0,2'6,0,90
12/30/10 06:00 PM,PY SEP11 Corn Options PUT,P,9,0,11,3500,----,----,----,----,3'5,0,3'4,0,90
12/30/10 06:00 PM,PY SEP11 Corn Options PUT,P,9,0,11,3600,----,----,----,----,4'3,0,4'2,0,2
12/30/10 06:00 PM,PY SEP11 Corn Options PUT,P,9,0,11,3700,----,----,----,----,5'3,0,5'1,0,71
12/30/10 06:00 PM,PY SEP11 Corn Options PUT,P,9,0,11,3800,----,----,----,----,6'3,0,6'1,1,24
12/30/10 06:00 PM,PY SEP11 Corn Options PUT,P,9,0,11,3900,----,----,----,----,7'4,0,7'2,0,1
12/30/10 06:00 PM,PY SEP11 Corn Options PUT,P,9,0,11,4000,----,----,----,----,8'6,0,8'4,0,239
12/30/10 06:00 PM,PY SEP11 Corn Options PUT,P,9,0,11,4100,11'0,11'0,11'0,11'0,10'3,100,10'1,6,23
12/30/10 06:00 PM,PY SEP11 Corn Options PUT,P,9,0,11,4200,----,----,----,----,12'2,0,11'7,0,175
12/30/10 06:00 PM,PY SEP11 Corn Options PUT,P,9,0,11,4300,----,----,----,----,14'2,0,13'7,0,204
12/30/10 06:00 PM,PY SEP11 Corn Options PUT,P,9,0,11,4400,----,----,----,----,16'4,10,16'1,0,189
12/30/10 06:00 PM,PY SEP11 Corn Options PUT,P,9,0,11,4500,----,----,----,----,19'0,0,18'4,0,2526
12/30/10 06:00 PM,PY SEP11 Corn Options PUT,P,9,0,11,4600,----,----,----,----,21'6,0,21'2,0,1075
12/30/10 06:00 PM,PY SEP11 Corn Options PUT,P,9,0,11,4700,----,----,----,----,24'6,0,24'2,0,185
12/30/10 06:00 PM,PY SEP11 Corn Options PUT,P,9,0,11,4800,----,----,----,----,28'0,0,27'4,0,103
12/30/10 06:00 PM,PY SEP11 Corn Options PUT,P,9,0,11,4900,----,----,----,----,31'4,0,31'0,0,245
12/30/10 06:00 PM,PY SEP11 Corn Options PUT,P,9,0,11,5000,34'4,36'0,34'4,36'0,35'2,101,34'6,10,1308
12/30/10 06:00 PM,PY SEP11 Corn Options PUT,P,9,0,11,5100,----,39'2B,----,----,39'4,0,38'7,0,575
12/30/10 06:00 PM,PY SEP11 Corn Options PUT,P,9,0,11,5200,----,43'7B,----,----,43'7,0,43'2,0,704
12/30/10 06:00 PM,PY SEP11 Corn Options PUT,P,9,0,11,5300,50'0,50'0,50'0,50'0,48'5,100,48'0,0,1263
12/30/10 06:00 PM,PY SEP11 Corn Options PUT,P,9,0,11,5400,----,53'7B,----,----,53'4,0,52'7,0,2832
12/30/10 06:00 PM,PY SEP11 Corn Options PUT,P,9,0,11,5500,----,59'3B,----,----,58'7,0,58'1,0,7515
12/30/10 06:00 PM,PY SEP11 Corn Options PUT,P,9,0,11,5600,----,64'7B,----,----,64'3,0,63'6,4,1192
12/30/10 06:00 PM,PY SEP11 Corn Options PUT,P,9,0,11,5700,----,70'5B,----,----,70'1,25,69'3,0,228
12/30/10 06:00 PM,PY SEP11 Corn Options PUT,P,9,0,11,5800,----,76'7B,----,----,76'1,0,75'2,25,210
12/30/10 06:00 PM,PY SEP11 Corn Options PUT,P,9,0,11,5900,----,82'3B,----,----,82'2,0,81'3,0,70
12/30/10 06:00 PM,PY SEP11 Corn Options PUT,P,9,0,11,6800,----,----,----,----,144'0,0,142'7,0,20
12/30/10 06:00 PM,PY SEP11 Corn Options PUT,P,9,0,11,6900,----,----,----,----,151'4,0,150'3,0,20
PY DEC11 Corn Options PUT
12/30/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,1300,----,----,----,----,'1,0,'1,0,0
12/30/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,1600,----,----,----,----,'1,0,'1,0,0
12/30/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,2500,----,----,----,----,'6,0,'6,0,22
12/30/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,2700,----,----,----,----,1'1,0,1'1,0,1
12/30/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,2800,----,----,----,----,1'2,0,1'2,0,107
12/30/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,2900,----,----,----,----,1'4,0,1'4,0,1
12/30/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,3000,----,----,----,----,1'6,60,1'6,27,2387
12/30/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,3100,----,----,----,----,2'2,0,2'2,1,94
12/30/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,3200,----,----,----,----,3'0,0,2'7,0,1671
12/30/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,3300,----,----,----,----,3'6,0,3'5,0,189
12/30/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,3400,4'5,4'5,4'5,----,4'6,1,4'5,50,1145
12/30/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,3500,----,----,----,----,5'7,0,5'5,6,6840
12/30/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,3600,----,----,----,----,7'1,0,6'6,0,2965
12/30/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,3700,8'4,8'4,8'4,8'4,8'4,50,8'1,0,6934
12/30/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,3800,10'0,10'0,10'0,10'0,10'0,60,9'5,20,3449
12/30/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,3900,----,----,----,----,11'6,0,11'3,0,1283
12/30/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,4000,14'0,14'0,13'0,13'6,13'6,191,13'2,15,9958
12/30/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,4100,----,----,----,----,16'1,0,15'4,22,3963
12/30/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,4200,----,----,----,----,18'6,5,18'0,23,11684
12/30/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,4300,21'0,22'0,20'4,20'4,21'5,125,20'6,251,10483
12/30/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,4400,24'2,25'0,24'2,25'0,24'6,61,23'6,17,5832
12/30/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,4500,28'0,28'4,27'6,28'4,28'1,426,27'0,109,15259
12/30/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,4600,31'0,32'0,31'0,31'0,31'7,102,31'0,27,5531
12/30/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,4700,35'0,35'0,33'2,----,35'7,17,35'3,0,1788
12/30/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,4800,40'2,40'2,39'4,39'4,40'1,51,39'6,11,3851
12/30/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,4900,44'6,44'6,44'6,----,44'6,2,43'7,0,1897
12/30/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,5000,50'0,50'2,49'0,49'0,49'4,961,48'0,86,8199
12/30/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,5100,----,53'5B,----,----,54'5,0,53'1,3,3719
12/30/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,5200,59'1,60'0,59'1,60'0,60'0,51,58'4,2,8594
12/30/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,5300,----,64'3B,----,----,65'5,10,64'1,3,10072
12/30/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,5400,72'0,72'0,72'0,----,71'4,6,69'7,2,4600
12/30/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,5500,76'6,78'0,76'6,----,77'5,227,76'0,79,4100
12/30/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,5600,----,82'4B,----,----,83'6,0,82'0,221,1148
12/30/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,5700,----,88'7B,----,----,89'7,0,88'1,0,8
12/30/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,5800,----,----,----,----,96'2,0,94'4,0,134
12/30/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,6000,----,----,----,----,109'5,0,107'5,0,31
12/30/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,6100,----,----,----,----,116'4,0,114'5,0,2
12/30/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,6200,----,----,----,----,123'6,1,121'5,0,24
12/30/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,6400,----,----,----,----,138'4,0,136'2,0,250
12/30/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,6500,----,----,----,----,146'0,0,143'6,0,0
12/30/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,6900,----,----,----,----,177'1,0,174'5,0,0
12/30/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,7200,----,----,----,----,201'5,0,198'7,0,0
12/30/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,8000,----,----,----,----,270'7,0,267'2,0,1
12/30/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,8100,----,----,----,----,279'7,0,276'1,0,20
12/30/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,900,----,----,----,----,'1,0,'1,0,0
PY MAR12 Corn Options PUT
12/30/10 06:00 PM,PY MAR12 Corn Options PUT,P,3,0,12,1300,----,----,----,----,'1,0,'1,0,0
12/30/10 06:00 PM,PY MAR12 Corn Options PUT,P,3,0,12,3600,----,----,----,----,8'6,0,8'4,0,9
12/30/10 06:00 PM,PY MAR12 Corn Options PUT,P,3,0,12,3700,----,----,----,----,10'3,0,10'1,0,6
12/30/10 06:00 PM,PY MAR12 Corn Options PUT,P,3,0,12,4200,----,----,----,----,21'4,0,21'0,0,194
12/30/10 06:00 PM,PY MAR12 Corn Options PUT,P,3,0,12,4400,----,----,----,----,27'6,0,27'3,0,100
12/30/10 06:00 PM,PY MAR12 Corn Options PUT,P,3,0,12,4500,----,----,----,----,31'2,0,31'0,0,11
12/30/10 06:00 PM,PY MAR12 Corn Options PUT,P,3,0,12,4600,----,----,----,----,35'1,0,34'6,0,78
12/30/10 06:00 PM,PY MAR12 Corn Options PUT,P,3,0,12,4700,----,----,----,----,39'1,0,38'6,0,250
12/30/10 06:00 PM,PY MAR12 Corn Options PUT,P,3,0,12,4800,----,----,----,----,43'4,0,43'0,0,347
12/30/10 06:00 PM,PY MAR12 Corn Options PUT,P,3,0,12,4900,----,----,----,----,48'1,0,47'3,0,1
12/30/10 06:00 PM,PY MAR12 Corn Options PUT,P,3,0,12,5000,----,----,----,----,53'0,0,52'0,0,47
12/30/10 06:00 PM,PY MAR12 Corn Options PUT,P,3,0,12,5100,----,----,----,----,58'1,0,56'7,0,39
12/30/10 06:00 PM,PY MAR12 Corn Options PUT,P,3,0,12,5200,----,----,----,----,63'4,0,62'0,0,150
12/30/10 06:00 PM,PY MAR12 Corn Options PUT,P,3,0,12,5300,----,----,----,----,69'0,0,67'4,0,25
12/30/10 06:00 PM,PY MAR12 Corn Options PUT,P,3,0,12,5400,----,----,----,----,74'6,0,73'2,0,2
12/30/10 06:00 PM,PY MAR12 Corn Options PUT,P,3,0,12,5500,----,----,----,----,80'5,0,79'1,0,0
12/30/10 06:00 PM,PY MAR12 Corn Options PUT,P,3,0,12,5600,----,----,----,----,86'6,0,85'2,0,0
PY MAY12 Corn Options PUT
12/30/10 06:00 PM,PY MAY12 Corn Options PUT,P,5,0,12,5400,----,----,----,----,73'4,0,72'0,0,0
12/30/10 06:00 PM,PY MAY12 Corn Options PUT,P,5,0,12,5600,----,----,----,----,85'4,0,84'0,0,0
PY JLY12 Corn Options PUT
12/30/10 06:00 PM,PY JLY12 Corn Options PUT,P,7,0,12,4200,----,----,----,----,22'4,0,22'0,0,0
12/30/10 06:00 PM,PY JLY12 Corn Options PUT,P,7,0,12,4400,----,----,----,----,29'0,0,28'0,0,4
12/30/10 06:00 PM,PY JLY12 Corn Options PUT,P,7,0,12,4500,----,----,----,----,32'4,0,31'4,0,300
12/30/10 06:00 PM,PY JLY12 Corn Options PUT,P,7,0,12,5000,----,----,----,----,54'0,0,52'4,0,0
12/30/10 06:00 PM,PY JLY12 Corn Options PUT,P,7,0,12,5100,----,----,----,----,59'0,0,57'4,0,250
12/30/10 06:00 PM,PY JLY12 Corn Options PUT,P,7,0,12,5300,----,----,----,----,69'6,0,68'0,0,0
12/30/10 06:00 PM,PY JLY12 Corn Options PUT,P,7,0,12,5400,----,----,----,----,75'4,0,73'4,0,0
